Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	28.827
ASD Conf  : 	7.054

FRAME 	X 	Y 	W 	H 
000022 	251 	94 	130 	130 
000023 	251 	94 	130 	130 
000024 	266 	94 	130 	130 
000025 	266 	94 	130 	130 
000026 	266 	94 	130 	130 
000027 	266 	94 	130 	130 
000028 	266 	94 	130 	130 
000029 	266 	94 	130 	130 
000030 	266 	94 	130 	130 
000031 	266 	94 	130 	130 
000032 	250 	79 	156 	156 
000033 	251 	94 	130 	130 
000034 	251 	94 	130 	130 
000035 	251 	94 	130 	130 
000036 	251 	94 	130 	130 
000037 	251 	94 	130 	130 
000038 	233 	79 	156 	156 
000039 	237 	94 	130 	130 
000040 	237 	94 	130 	130 
000041 	237 	94 	130 	130 
000042 	237 	94 	130 	130 
000043 	237 	94 	130 	130 
000044 	237 	94 	130 	130 
000045 	233 	79 	156 	156 
000046 	251 	94 	130 	130 
000047 	251 	94 	130 	130 
000048 	233 	79 	156 	156 
000049 	251 	94 	130 	130 
000050 	251 	94 	130 	130 
000051 	251 	94 	130 	130 
000052 	251 	94 	130 	130 
000053 	251 	94 	130 	130 
000054 	251 	94 	130 	130 
000055 	251 	94 	130 	130 
000056 	251 	94 	130 	130 
000057 	251 	94 	130 	130 
000058 	251 	94 	130 	130 
000059 	233 	79 	156 	156 
000060 	233 	79 	156 	156 
000061 	233 	79 	156 	156 
000062 	233 	79 	156 	156 
000063 	237 	80 	130 	130 
000064 	237 	94 	130 	130 
000065 	237 	94 	130 	130 
000066 	237 	94 	130 	130 
000067 	237 	94 	130 	130 
000068 	237 	94 	130 	130 
000069 	237 	94 	130 	130 
000070 	237 	94 	130 	130 
000071 	237 	94 	130 	130 
000072 	237 	94 	130 	130 
000073 	237 	94 	130 	130 
000074 	237 	94 	130 	130 
000075 	233 	79 	156 	156 
000076 	233 	79 	156 	156 
000077 	233 	79 	156 	156 
000078 	251 	109 	130 	130 
000079 	233 	79 	156 	156 
000080 	251 	109 	130 	130 
000081 	251 	109 	130 	130 
000082 	233 	79 	156 	156 
000083 	233 	79 	156 	156 
000084 	233 	79 	156 	156 
000085 	237 	94 	130 	130 
000086 	237 	94 	130 	130 
000087 	237 	94 	130 	130 
000088 	237 	94 	130 	130 
000089 	237 	94 	130 	130 
000090 	237 	94 	130 	130 
000091 	237 	94 	130 	130 
000092 	237 	94 	130 	130 
000093 	237 	94 	130 	130 
000094 	237 	94 	130 	130 
000095 	237 	94 	130 	130 
000096 	251 	109 	130 	130 
000097 	251 	109 	130 	130 
000098 	251 	109 	130 	130 
000099 	251 	109 	130 	130 
000100 	251 	109 	130 	130 
000101 	251 	109 	130 	130 
000102 	251 	109 	130 	130 
000103 	251 	109 	130 	130 
000104 	251 	109 	130 	130 
000105 	251 	109 	130 	130 
000106 	237 	94 	130 	130 
000107 	237 	94 	130 	130 
000108 	237 	94 	130 	130 
000109 	237 	94 	130 	130 
000110 	237 	94 	130 	130 
000111 	237 	94 	130 	130 
000112 	237 	94 	130 	130 
000113 	237 	94 	130 	130 
000114 	237 	94 	130 	130 
000115 	237 	94 	130 	130 
000116 	251 	94 	130 	130 
000117 	251 	94 	130 	130 
000118 	251 	94 	130 	130 
000119 	251 	94 	130 	130 
000120 	251 	94 	130 	130 
000121 	251 	94 	130 	130 
000122 	233 	79 	156 	156 
000123 	233 	79 	156 	156 
