Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	28.827
ASD Conf  : 	7.427

FRAME 	X 	Y 	W 	H 
000505 	237 	94 	130 	130 
000506 	237 	94 	130 	130 
000507 	237 	94 	130 	130 
000508 	237 	94 	130 	130 
000509 	237 	94 	130 	130 
000510 	237 	94 	130 	130 
000511 	237 	94 	130 	130 
000512 	237 	94 	130 	130 
000513 	237 	80 	130 	130 
000514 	237 	80 	130 	130 
000515 	237 	80 	130 	130 
000516 	237 	80 	130 	130 
000517 	237 	94 	130 	130 
000518 	237 	94 	130 	130 
000519 	237 	94 	130 	130 
000520 	237 	80 	130 	130 
000521 	237 	80 	130 	130 
000522 	237 	80 	130 	130 
000523 	237 	80 	130 	130 
000524 	237 	80 	130 	130 
000525 	237 	80 	130 	130 
000526 	216 	79 	156 	156 
000527 	216 	79 	156 	156 
000528 	237 	80 	130 	130 
000529 	237 	94 	130 	130 
000530 	237 	94 	130 	130 
000531 	237 	94 	130 	130 
000532 	237 	94 	130 	130 
000533 	237 	94 	130 	130 
000534 	237 	94 	130 	130 
000535 	237 	94 	130 	130 
000536 	233 	79 	156 	156 
000537 	233 	79 	156 	156 
000538 	233 	79 	156 	156 
000539 	233 	79 	156 	156 
000540 	233 	79 	156 	156 
000541 	233 	79 	156 	156 
000542 	233 	79 	156 	156 
000543 	233 	79 	156 	156 
000544 	233 	79 	156 	156 
000545 	233 	79 	156 	156 
000546 	233 	79 	156 	156 
000547 	233 	79 	156 	156 
000548 	251 	94 	130 	130 
000549 	233 	79 	156 	156 
000550 	233 	79 	156 	156 
000551 	237 	94 	130 	130 
000552 	237 	80 	130 	130 
000553 	237 	80 	130 	130 
000554 	216 	62 	156 	155 
000555 	237 	80 	130 	130 
000556 	216 	62 	156 	155 
000557 	237 	80 	130 	130 
000558 	237 	80 	130 	130 
000559 	237 	80 	130 	130 
000560 	237 	80 	130 	130 
000561 	237 	80 	130 	130 
000562 	237 	80 	130 	130 
000563 	237 	80 	130 	130 
000564 	237 	80 	130 	130 
000565 	237 	80 	130 	130 
000566 	237 	80 	130 	130 
000567 	237 	80 	130 	130 
000568 	237 	80 	130 	130 
000569 	237 	80 	130 	130 
000570 	237 	80 	130 	130 
000571 	237 	80 	130 	130 
000572 	237 	94 	130 	130 
000573 	237 	94 	130 	130 
000574 	233 	79 	156 	156 
000575 	233 	79 	156 	156 
000576 	233 	79 	156 	156 
000577 	251 	94 	130 	130 
000578 	251 	94 	130 	130 
000579 	251 	94 	130 	130 
000580 	251 	94 	130 	130 
000581 	251 	94 	130 	130 
000582 	251 	94 	130 	130 
000583 	251 	94 	130 	130 
000584 	251 	94 	130 	130 
000585 	251 	94 	130 	130 
000586 	251 	94 	130 	130 
000587 	251 	94 	130 	130 
000588 	251 	94 	130 	130 
000589 	251 	94 	130 	130 
000590 	251 	94 	130 	130 
000591 	251 	94 	130 	130 
000592 	251 	94 	130 	130 
000593 	251 	94 	130 	130 
000594 	251 	94 	130 	130 
000595 	266 	94 	130 	130 
000596 	266 	94 	130 	130 
000597 	266 	94 	130 	130 
000598 	266 	94 	130 	130 
000599 	266 	94 	130 	130 
000600 	266 	94 	130 	130 
000601 	266 	94 	130 	130 
000602 	266 	94 	130 	130 
000603 	251 	94 	130 	130 
000604 	251 	94 	130 	130 
000605 	251 	94 	130 	130 
000606 	251 	94 	130 	130 
000607 	251 	94 	130 	130 
000608 	251 	94 	130 	130 
000609 	251 	94 	130 	130 
000610 	251 	94 	130 	130 
000611 	251 	94 	130 	130 
000612 	251 	94 	130 	130 
000613 	251 	94 	130 	130 
000614 	251 	94 	130 	130 
000615 	251 	94 	130 	130 
000616 	233 	79 	156 	156 
000617 	233 	79 	156 	156 
000618 	233 	79 	156 	156 
000619 	237 	94 	130 	130 
000620 	237 	94 	130 	130 
000621 	237 	80 	130 	130 
000622 	237 	80 	130 	130 
000623 	237 	80 	130 	130 
000624 	237 	80 	130 	130 
000625 	237 	80 	130 	130 
000626 	237 	80 	130 	130 
000627 	237 	80 	130 	130 
000628 	216 	62 	156 	155 
000629 	237 	80 	130 	130 
000630 	237 	80 	130 	130 
000631 	237 	80 	130 	130 
000632 	237 	80 	130 	130 
000633 	237 	80 	130 	130 
000634 	216 	62 	156 	155 
000635 	216 	62 	156 	155 
000636 	216 	62 	156 	155 
000637 	216 	62 	156 	155 
