Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	26.977
ASD Conf  : 	9.155

FRAME 	X 	Y 	W 	H 
001507 	233 	79 	156 	156 
001508 	233 	96 	156 	156 
001509 	251 	109 	130 	130 
001510 	233 	79 	156 	156 
001511 	233 	79 	156 	156 
001512 	233 	79 	156 	156 
001513 	233 	79 	156 	156 
001514 	233 	79 	156 	156 
001515 	233 	79 	156 	156 
001516 	233 	79 	156 	156 
001517 	233 	79 	156 	156 
001518 	233 	79 	156 	156 
001519 	233 	79 	156 	156 
001520 	233 	79 	156 	156 
001521 	233 	79 	156 	156 
001522 	233 	79 	156 	156 
001523 	233 	79 	156 	156 
001524 	233 	79 	156 	156 
001525 	233 	79 	156 	156 
001526 	233 	79 	156 	156 
001527 	233 	96 	156 	156 
001528 	233 	79 	156 	156 
001529 	233 	79 	156 	156 
001530 	233 	96 	156 	156 
001531 	233 	79 	156 	156 
001532 	233 	96 	156 	156 
001533 	233 	79 	156 	156 
001534 	233 	79 	156 	156 
001535 	233 	79 	156 	156 
001536 	233 	79 	156 	156 
001537 	233 	79 	156 	156 
001538 	233 	79 	156 	156 
001539 	233 	79 	156 	156 
001540 	233 	79 	156 	156 
001541 	233 	79 	156 	156 
001542 	233 	96 	156 	156 
001543 	233 	96 	156 	156 
001544 	233 	96 	156 	156 
001545 	233 	96 	156 	156 
001546 	233 	96 	156 	156 
001547 	233 	96 	156 	156 
001548 	233 	96 	156 	156 
001549 	233 	96 	156 	156 
001550 	233 	96 	156 	156 
001551 	233 	96 	156 	156 
001552 	233 	96 	156 	156 
001553 	233 	96 	156 	156 
001554 	233 	96 	156 	156 
001555 	237 	94 	130 	130 
001556 	237 	94 	130 	130 
001557 	216 	79 	156 	156 
001558 	216 	79 	156 	156 
001559 	216 	79 	156 	156 
001560 	216 	79 	156 	156 
001561 	216 	79 	156 	156 
001562 	216 	79 	156 	156 
001563 	216 	79 	156 	156 
001564 	216 	79 	156 	156 
001565 	216 	79 	156 	156 
001566 	216 	79 	156 	156 
001567 	216 	79 	156 	156 
001568 	216 	79 	156 	156 
001569 	216 	79 	156 	156 
001570 	216 	79 	156 	156 
001571 	216 	79 	156 	156 
001572 	216 	79 	156 	156 
001573 	216 	79 	156 	156 
001574 	216 	79 	156 	156 
001575 	216 	79 	156 	156 
001576 	216 	79 	156 	156 
001577 	216 	79 	156 	156 
001578 	216 	79 	156 	156 
001579 	216 	79 	156 	156 
001580 	216 	79 	156 	156 
001581 	216 	79 	156 	156 
001582 	216 	79 	156 	156 
001583 	216 	79 	156 	156 
001584 	216 	79 	156 	156 
001585 	216 	79 	156 	156 
001586 	216 	79 	156 	156 
001587 	216 	79 	156 	156 
001588 	216 	79 	156 	156 
001589 	216 	79 	156 	156 
