Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	28.827
ASD Conf  : 	7.947

FRAME 	X 	Y 	W 	H 
000249 	237 	80 	130 	130 
000250 	216 	62 	156 	155 
000251 	216 	62 	156 	155 
000252 	237 	80 	130 	130 
000253 	237 	80 	130 	130 
000254 	237 	80 	130 	130 
000255 	237 	80 	130 	130 
000256 	237 	80 	130 	130 
000257 	237 	80 	130 	130 
000258 	237 	80 	130 	130 
000259 	237 	94 	130 	130 
000260 	237 	94 	130 	130 
000261 	237 	94 	130 	130 
000262 	237 	94 	130 	130 
000263 	237 	94 	130 	130 
000264 	237 	94 	130 	130 
000265 	237 	94 	130 	130 
000266 	237 	94 	130 	130 
000267 	251 	94 	130 	130 
000268 	251 	94 	130 	130 
000269 	233 	96 	156 	156 
000270 	233 	96 	156 	156 
000271 	233 	96 	156 	156 
000272 	233 	96 	156 	156 
000273 	251 	109 	130 	130 
000274 	251 	109 	130 	130 
000275 	251 	109 	130 	130 
000276 	251 	109 	130 	130 
000277 	251 	109 	130 	130 
000278 	251 	109 	130 	130 
000279 	251 	109 	130 	130 
000280 	251 	109 	130 	130 
000281 	251 	109 	130 	130 
000282 	251 	109 	130 	130 
000283 	251 	109 	130 	130 
000284 	251 	109 	130 	130 
000285 	251 	109 	130 	130 
000286 	251 	109 	130 	130 
000287 	251 	109 	130 	130 
000288 	251 	109 	130 	130 
000289 	251 	109 	130 	130 
000290 	251 	109 	130 	130 
000291 	251 	109 	130 	130 
000292 	251 	109 	130 	130 
000293 	266 	109 	130 	130 
000294 	251 	109 	130 	130 
000295 	251 	109 	130 	130 
000296 	251 	109 	130 	130 
000297 	251 	109 	130 	130 
000298 	251 	109 	130 	130 
000299 	251 	109 	130 	130 
000300 	251 	109 	130 	130 
000301 	251 	109 	130 	130 
000302 	251 	109 	130 	130 
000303 	251 	109 	130 	130 
000304 	251 	109 	130 	130 
000305 	251 	109 	130 	130 
000306 	251 	109 	130 	130 
000307 	251 	109 	130 	130 
000308 	251 	109 	130 	130 
000309 	251 	109 	130 	130 
000310 	251 	109 	130 	130 
000311 	251 	109 	130 	130 
000312 	251 	109 	130 	130 
000313 	251 	109 	130 	130 
000314 	251 	109 	130 	130 
000315 	251 	109 	130 	130 
000316 	251 	109 	130 	130 
000317 	251 	109 	130 	130 
000318 	251 	109 	130 	130 
000319 	251 	109 	130 	130 
000320 	251 	109 	130 	130 
000321 	251 	109 	130 	130 
000322 	251 	109 	130 	130 
000323 	251 	109 	130 	130 
000324 	251 	109 	130 	130 
000325 	251 	109 	130 	130 
000326 	251 	109 	130 	130 
000327 	251 	109 	130 	130 
000328 	251 	109 	130 	130 
000329 	251 	109 	130 	130 
000330 	251 	109 	130 	130 
000331 	251 	109 	130 	130 
000332 	251 	109 	130 	130 
000333 	233 	79 	156 	156 
000334 	233 	79 	156 	156 
000335 	233 	79 	156 	156 
000336 	251 	109 	130 	130 
000337 	251 	109 	130 	130 
000338 	251 	109 	130 	130 
000339 	251 	109 	130 	130 
000340 	251 	109 	130 	130 
000341 	251 	109 	130 	130 
000342 	251 	109 	130 	130 
000343 	251 	109 	130 	130 
000344 	251 	109 	130 	130 
000345 	251 	109 	130 	130 
000346 	251 	109 	130 	130 
000347 	251 	109 	130 	130 
000348 	251 	109 	130 	130 
000349 	251 	109 	130 	130 
000350 	233 	79 	156 	156 
000351 	233 	79 	156 	156 
000352 	251 	109 	130 	130 
000353 	251 	109 	130 	130 
000354 	250 	96 	156 	156 
000355 	250 	96 	156 	156 
000356 	250 	96 	156 	156 
000357 	250 	96 	156 	156 
000358 	250 	96 	156 	156 
000359 	250 	96 	156 	156 
000360 	266 	109 	130 	130 
000361 	251 	109 	130 	130 
000362 	251 	109 	130 	130 
000363 	251 	109 	130 	130 
000364 	251 	109 	130 	130 
000365 	251 	109 	130 	130 
000366 	251 	109 	130 	130 
000367 	251 	109 	130 	130 
000368 	251 	109 	130 	130 
000369 	251 	109 	130 	130 
000370 	251 	109 	130 	130 
000371 	251 	109 	130 	130 
000372 	251 	109 	130 	130 
000373 	251 	109 	130 	130 
000374 	251 	109 	130 	130 
000375 	251 	109 	130 	130 
000376 	251 	109 	130 	130 
000377 	251 	109 	130 	130 
000378 	251 	109 	130 	130 
000379 	251 	109 	130 	130 
000380 	251 	109 	130 	130 
000381 	251 	109 	130 	130 
000382 	251 	109 	130 	130 
000383 	251 	109 	130 	130 
000384 	251 	109 	130 	130 
000385 	251 	109 	130 	130 
000386 	251 	109 	130 	130 
000387 	251 	109 	130 	130 
000388 	251 	109 	130 	130 
000389 	251 	109 	130 	130 
000390 	251 	109 	130 	130 
000391 	251 	109 	130 	130 
000392 	251 	109 	130 	130 
000393 	251 	109 	130 	130 
000394 	251 	109 	130 	130 
000395 	251 	109 	130 	130 
000396 	251 	109 	130 	130 
000397 	251 	109 	130 	130 
000398 	251 	109 	130 	130 
000399 	251 	109 	130 	130 
000400 	251 	109 	130 	130 
