Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	25.943
ASD Conf  : 	7.914

FRAME 	X 	Y 	W 	H 
002673 	233 	96 	156 	156 
002674 	233 	96 	156 	156 
002675 	233 	113 	156 	156 
002676 	197 	74 	187 	187 
002677 	197 	74 	187 	187 
002678 	216 	96 	156 	156 
002679 	216 	96 	156 	156 
002680 	216 	96 	156 	156 
002681 	216 	113 	156 	156 
002682 	216 	113 	156 	156 
002683 	216 	113 	156 	156 
002684 	216 	113 	156 	156 
002685 	216 	96 	156 	156 
002686 	216 	113 	156 	156 
002687 	216 	96 	156 	156 
002688 	216 	96 	156 	156 
002689 	216 	96 	156 	156 
002690 	216 	96 	156 	156 
002691 	216 	96 	156 	156 
002692 	216 	96 	156 	156 
002693 	216 	96 	156 	156 
002694 	216 	96 	156 	156 
002695 	216 	96 	156 	156 
002696 	216 	96 	156 	156 
002697 	216 	96 	156 	156 
002698 	216 	96 	156 	156 
002699 	216 	96 	156 	156 
002700 	233 	113 	156 	156 
002701 	233 	113 	156 	156 
002702 	233 	113 	156 	156 
002703 	233 	113 	156 	156 
002704 	233 	113 	156 	156 
002705 	233 	113 	156 	156 
002706 	233 	113 	156 	156 
002707 	233 	113 	156 	156 
002708 	233 	96 	156 	156 
002709 	233 	96 	156 	156 
002710 	233 	96 	156 	156 
002711 	233 	113 	156 	156 
002712 	233 	96 	156 	156 
002713 	233 	96 	156 	156 
002714 	233 	96 	156 	156 
002715 	233 	96 	156 	156 
002716 	233 	96 	156 	156 
002717 	233 	96 	156 	156 
002718 	233 	113 	156 	156 
002719 	233 	96 	156 	156 
002720 	233 	113 	156 	156 
002721 	233 	113 	156 	156 
002722 	233 	113 	156 	156 
002723 	233 	113 	156 	156 
002724 	216 	96 	156 	156 
002725 	216 	96 	156 	156 
002726 	216 	96 	156 	156 
002727 	216 	96 	156 	156 
002728 	216 	96 	156 	156 
002729 	216 	96 	156 	156 
002730 	216 	96 	156 	156 
002731 	197 	95 	187 	186 
002732 	197 	95 	187 	186 
002733 	197 	95 	187 	186 
002734 	216 	113 	156 	156 
002735 	216 	113 	156 	156 
002736 	216 	113 	156 	156 
002737 	233 	113 	156 	156 
002738 	233 	113 	156 	156 
002739 	233 	113 	156 	156 
002740 	233 	113 	156 	156 
002741 	197 	95 	187 	186 
002742 	197 	95 	187 	186 
002743 	197 	95 	187 	186 
002744 	197 	95 	187 	186 
002745 	216 	96 	156 	156 
002746 	216 	113 	156 	156 
002747 	216 	113 	156 	156 
002748 	216 	96 	156 	156 
002749 	216 	96 	156 	156 
002750 	216 	96 	156 	156 
002751 	216 	96 	156 	156 
002752 	216 	96 	156 	156 
002753 	216 	96 	156 	156 
002754 	216 	96 	156 	156 
002755 	216 	96 	156 	156 
002756 	233 	96 	156 	156 
002757 	233 	96 	156 	156 
002758 	233 	96 	156 	156 
002759 	233 	96 	156 	156 
002760 	250 	96 	156 	156 
002761 	250 	96 	156 	156 
002762 	250 	96 	156 	156 
002763 	233 	96 	156 	156 
002764 	233 	96 	156 	156 
002765 	233 	96 	156 	156 
002766 	233 	96 	156 	156 
002767 	233 	96 	156 	156 
002768 	233 	96 	156 	156 
002769 	233 	96 	156 	156 
002770 	233 	96 	156 	156 
002771 	233 	96 	156 	156 
002772 	233 	96 	156 	156 
002773 	233 	96 	156 	156 
002774 	233 	96 	156 	156 
002775 	233 	96 	156 	156 
002776 	233 	96 	156 	156 
002777 	233 	96 	156 	156 
002778 	233 	79 	156 	156 
002779 	233 	79 	156 	156 
002780 	218 	74 	187 	187 
002781 	218 	74 	187 	187 
002782 	233 	96 	156 	156 
002783 	233 	96 	156 	156 
002784 	233 	96 	156 	156 
002785 	197 	74 	187 	187 
002786 	197 	74 	187 	187 
002787 	197 	74 	187 	187 
002788 	197 	74 	187 	187 
002789 	197 	74 	187 	187 
002790 	197 	74 	187 	187 
002791 	197 	74 	187 	187 
002792 	197 	74 	187 	187 
002793 	197 	74 	187 	187 
002794 	197 	74 	187 	187 
002795 	197 	74 	187 	187 
002796 	197 	74 	187 	187 
002797 	216 	96 	156 	156 
002798 	216 	96 	156 	156 
002799 	216 	96 	156 	156 
002800 	216 	96 	156 	156 
002801 	216 	113 	156 	156 
002802 	216 	96 	156 	156 
002803 	216 	96 	156 	156 
002804 	216 	96 	156 	156 
002805 	216 	96 	156 	156 
002806 	216 	96 	156 	156 
002807 	216 	96 	156 	156 
002808 	216 	96 	156 	156 
002809 	216 	96 	156 	156 
002810 	216 	96 	156 	156 
002811 	216 	96 	156 	156 
002812 	216 	96 	156 	156 
002813 	216 	96 	156 	156 
002814 	197 	95 	187 	186 
002815 	197 	95 	187 	186 
002816 	216 	96 	156 	156 
002817 	216 	96 	156 	156 
002818 	216 	96 	156 	156 
002819 	216 	96 	156 	156 
002820 	216 	96 	156 	156 
002821 	197 	95 	187 	186 
002822 	216 	96 	156 	156 
002823 	216 	96 	156 	156 
002824 	197 	95 	187 	186 
002825 	216 	96 	156 	156 
002826 	197 	95 	187 	186 
002827 	197 	95 	187 	186 
002828 	197 	95 	187 	186 
002829 	197 	95 	187 	186 
002830 	216 	96 	156 	156 
002831 	197 	95 	187 	186 
002832 	197 	95 	187 	186 
002833 	197 	95 	187 	186 
002834 	197 	95 	187 	186 
002835 	197 	95 	187 	186 
002836 	197 	95 	187 	186 
002837 	197 	95 	187 	186 
002838 	216 	113 	156 	156 
002839 	216 	113 	156 	156 
002840 	216 	113 	156 	156 
002841 	216 	113 	156 	156 
002842 	216 	113 	156 	156 
