Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	27.758
ASD Conf  : 	7.530

FRAME 	X 	Y 	W 	H 
004282 	250 	96 	156 	156 
004283 	250 	96 	156 	156 
004284 	250 	96 	156 	156 
004285 	250 	96 	156 	156 
004286 	250 	96 	156 	156 
004287 	250 	96 	156 	156 
004288 	250 	96 	156 	156 
004289 	250 	96 	156 	156 
004290 	250 	96 	156 	156 
004291 	250 	96 	156 	156 
004292 	250 	96 	156 	156 
004293 	250 	96 	156 	156 
004294 	250 	96 	156 	156 
004295 	250 	96 	156 	156 
004296 	250 	96 	156 	156 
004297 	250 	96 	156 	156 
004298 	250 	96 	156 	156 
004299 	250 	96 	156 	156 
004300 	250 	96 	156 	156 
004301 	250 	96 	156 	156 
004302 	250 	96 	156 	156 
004303 	250 	96 	156 	156 
004304 	250 	96 	156 	156 
004305 	250 	96 	156 	156 
004306 	250 	96 	156 	156 
004307 	250 	96 	156 	156 
004308 	250 	96 	156 	156 
004309 	250 	96 	156 	156 
004310 	250 	96 	156 	156 
004311 	250 	96 	156 	156 
004312 	250 	96 	156 	156 
004313 	250 	96 	156 	156 
004314 	250 	96 	156 	156 
004315 	233 	96 	156 	156 
004316 	233 	96 	156 	156 
004317 	233 	96 	156 	156 
004318 	233 	96 	156 	156 
004319 	233 	96 	156 	156 
004320 	233 	96 	156 	156 
004321 	233 	96 	156 	156 
004322 	233 	96 	156 	156 
004323 	233 	96 	156 	156 
004324 	233 	96 	156 	156 
004325 	233 	96 	156 	156 
004326 	233 	96 	156 	156 
004327 	233 	96 	156 	156 
004328 	233 	96 	156 	156 
004329 	233 	96 	156 	156 
004330 	233 	96 	156 	156 
004331 	237 	109 	130 	130 
004332 	237 	109 	130 	130 
004333 	237 	109 	130 	130 
004334 	216 	79 	156 	156 
004335 	216 	79 	156 	156 
004336 	216 	79 	156 	156 
004337 	216 	79 	156 	156 
004338 	216 	79 	156 	156 
004339 	216 	79 	156 	156 
004340 	216 	79 	156 	156 
004341 	216 	79 	156 	156 
004342 	216 	79 	156 	156 
004343 	216 	79 	156 	156 
004344 	216 	79 	156 	156 
004345 	216 	79 	156 	156 
004346 	216 	79 	156 	156 
004347 	216 	79 	156 	156 
004348 	216 	79 	156 	156 
004349 	216 	79 	156 	156 
004350 	216 	79 	156 	156 
004351 	216 	79 	156 	156 
004352 	216 	79 	156 	156 
004353 	216 	79 	156 	156 
004354 	216 	79 	156 	156 
004355 	216 	79 	156 	156 
004356 	216 	79 	156 	156 
004357 	216 	79 	156 	156 
004358 	216 	79 	156 	156 
004359 	216 	79 	156 	156 
004360 	216 	79 	156 	156 
004361 	216 	79 	156 	156 
004362 	237 	94 	130 	130 
004363 	237 	94 	130 	130 
004364 	233 	79 	156 	156 
004365 	233 	96 	156 	156 
004366 	233 	96 	156 	156 
004367 	233 	96 	156 	156 
004368 	233 	96 	156 	156 
004369 	233 	96 	156 	156 
004370 	233 	96 	156 	156 
004371 	233 	96 	156 	156 
004372 	233 	96 	156 	156 
004373 	233 	96 	156 	156 
004374 	250 	96 	156 	156 
004375 	250 	96 	156 	156 
004376 	250 	96 	156 	156 
004377 	280 	94 	130 	130 
004378 	267 	79 	156 	156 
004379 	267 	79 	156 	156 
004380 	285 	79 	155 	156 
004381 	302 	79 	156 	156 
004382 	319 	79 	156 	156 
004383 	319 	79 	156 	156 
004384 	336 	79 	156 	156 
004385 	336 	79 	156 	156 
004386 	337 	80 	130 	130 
004387 	319 	62 	156 	155 
004388 	302 	62 	156 	155 
004389 	289 	61 	160 	159 
004390 	276 	60 	164 	163 
004391 	263 	59 	168 	167 
004392 	250 	58 	172 	171 
004393 	236 	56 	175 	175 
004394 	223 	55 	179 	179 
004395 	210 	54 	183 	183 
004396 	197 	53 	187 	187 
004397 	197 	53 	187 	187 
004398 	197 	55 	187 	187 
004399 	197 	56 	187 	187 
004400 	197 	58 	187 	187 
004401 	197 	59 	187 	187 
004402 	197 	61 	187 	187 
004403 	197 	63 	187 	187 
004404 	197 	64 	187 	187 
004405 	197 	66 	187 	187 
004406 	197 	68 	187 	187 
004407 	197 	69 	187 	187 
004408 	197 	71 	187 	187 
004409 	197 	72 	187 	187 
004410 	197 	74 	187 	187 
004411 	197 	74 	187 	187 
004412 	197 	74 	187 	187 
004413 	197 	74 	187 	187 
004414 	197 	74 	187 	187 
004415 	197 	74 	187 	187 
004416 	197 	74 	187 	187 
004417 	197 	74 	187 	187 
004418 	197 	74 	187 	187 
004419 	197 	74 	187 	187 
004420 	197 	74 	187 	187 
004421 	197 	74 	187 	187 
004422 	197 	74 	187 	187 
004423 	197 	74 	187 	187 
004424 	197 	74 	187 	187 
004425 	197 	74 	187 	187 
004426 	197 	74 	187 	187 
004427 	233 	79 	156 	156 
004428 	233 	79 	156 	156 
004429 	233 	79 	156 	156 
004430 	233 	79 	156 	156 
004431 	233 	79 	156 	156 
004432 	233 	79 	156 	156 
004433 	233 	79 	156 	156 
004434 	233 	79 	156 	156 
004435 	233 	79 	156 	156 
004436 	233 	79 	156 	156 
004437 	233 	79 	156 	156 
004438 	233 	79 	156 	156 
004439 	233 	79 	156 	156 
004440 	233 	79 	156 	156 
004441 	233 	79 	156 	156 
004442 	233 	79 	156 	156 
004443 	233 	79 	156 	156 
004444 	233 	79 	156 	156 
004445 	233 	79 	156 	156 
004446 	233 	96 	156 	156 
004447 	197 	74 	187 	187 
004448 	197 	74 	187 	187 
004449 	197 	74 	187 	187 
004450 	197 	74 	187 	187 
004451 	197 	74 	187 	187 
004452 	197 	74 	187 	187 
004453 	197 	74 	187 	187 
004454 	197 	74 	187 	187 
004455 	197 	74 	187 	187 
004456 	197 	74 	187 	187 
004457 	197 	74 	187 	187 
004458 	197 	74 	187 	187 
004459 	197 	74 	187 	187 
004460 	197 	74 	187 	187 
004461 	197 	74 	187 	187 
004462 	197 	74 	187 	187 
004463 	197 	74 	187 	187 
004464 	197 	74 	187 	187 
004465 	197 	74 	187 	187 
004466 	197 	74 	187 	187 
004467 	197 	74 	187 	187 
004468 	197 	74 	187 	187 
004469 	197 	74 	187 	187 
004470 	197 	74 	187 	187 
004471 	197 	74 	187 	187 
004472 	197 	74 	187 	187 
004473 	197 	74 	187 	187 
004474 	197 	74 	187 	187 
004475 	197 	74 	187 	187 
004476 	233 	96 	156 	156 
004477 	233 	96 	156 	156 
004478 	233 	79 	156 	156 
004479 	233 	79 	156 	156 
004480 	233 	79 	156 	156 
004481 	233 	96 	156 	156 
004482 	218 	74 	187 	187 
004483 	218 	74 	187 	187 
004484 	233 	96 	156 	156 
004485 	233 	96 	156 	156 
004486 	218 	74 	187 	187 
004487 	233 	96 	156 	156 
004488 	233 	96 	156 	156 
004489 	233 	96 	156 	156 
004490 	233 	96 	156 	156 
004491 	233 	96 	156 	156 
004492 	233 	96 	156 	156 
004493 	197 	74 	187 	187 
004494 	197 	74 	187 	187 
004495 	197 	74 	187 	187 
004496 	197 	74 	187 	187 
004497 	197 	74 	187 	187 
004498 	197 	74 	187 	187 
004499 	197 	74 	187 	187 
004500 	197 	74 	187 	187 
