Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	26.977
ASD Conf  : 	8.557

FRAME 	X 	Y 	W 	H 
001382 	237 	80 	130 	130 
001383 	237 	80 	130 	130 
001384 	237 	94 	130 	130 
001385 	216 	79 	156 	156 
001386 	216 	79 	156 	156 
001387 	216 	79 	156 	156 
001388 	216 	79 	156 	156 
001389 	216 	79 	156 	156 
001390 	216 	79 	156 	156 
001391 	216 	79 	156 	156 
001392 	216 	79 	156 	156 
001393 	216 	79 	156 	156 
001394 	216 	79 	156 	156 
001395 	216 	79 	156 	156 
001396 	216 	79 	156 	156 
001397 	216 	79 	156 	156 
001398 	216 	79 	156 	156 
001399 	216 	79 	156 	156 
001400 	216 	79 	156 	156 
001401 	216 	79 	156 	156 
001402 	216 	79 	156 	156 
001403 	237 	94 	130 	130 
001404 	237 	94 	130 	130 
001405 	216 	79 	156 	156 
001406 	216 	79 	156 	156 
001407 	216 	79 	156 	156 
001408 	216 	79 	156 	156 
001409 	216 	79 	156 	156 
001410 	237 	94 	130 	130 
001411 	237 	94 	130 	130 
001412 	237 	94 	130 	130 
001413 	237 	94 	130 	130 
001414 	237 	94 	130 	130 
001415 	237 	94 	130 	130 
001416 	237 	94 	130 	130 
001417 	216 	79 	156 	156 
001418 	237 	94 	130 	130 
001419 	237 	94 	130 	130 
001420 	237 	94 	130 	130 
001421 	216 	79 	156 	156 
001422 	237 	94 	130 	130 
001423 	237 	94 	130 	130 
001424 	237 	94 	130 	130 
001425 	237 	94 	130 	130 
001426 	237 	94 	130 	130 
001427 	237 	94 	130 	130 
001428 	237 	94 	130 	130 
001429 	237 	94 	130 	130 
001430 	237 	94 	130 	130 
001431 	237 	94 	130 	130 
001432 	237 	94 	130 	130 
001433 	237 	94 	130 	130 
001434 	237 	94 	130 	130 
001435 	237 	94 	130 	130 
001436 	237 	94 	130 	130 
001437 	237 	94 	130 	130 
001438 	237 	94 	130 	130 
001439 	237 	94 	130 	130 
001440 	237 	94 	130 	130 
001441 	237 	94 	130 	130 
001442 	237 	94 	130 	130 
001443 	237 	94 	130 	130 
001444 	237 	94 	130 	130 
001445 	237 	94 	130 	130 
001446 	237 	94 	130 	130 
001447 	237 	94 	130 	130 
001448 	237 	94 	130 	130 
001449 	237 	94 	130 	130 
001450 	237 	94 	130 	130 
001451 	237 	94 	130 	130 
001452 	237 	94 	130 	130 
001453 	237 	94 	130 	130 
001454 	237 	94 	130 	130 
001455 	237 	94 	130 	130 
001456 	237 	94 	130 	130 
001457 	237 	94 	130 	130 
001458 	237 	94 	130 	130 
001459 	237 	94 	130 	130 
001460 	237 	94 	130 	130 
001461 	216 	79 	156 	156 
001462 	216 	79 	156 	156 
001463 	216 	79 	156 	156 
001464 	216 	79 	156 	156 
001465 	216 	79 	156 	156 
001466 	216 	79 	156 	156 
001467 	216 	79 	156 	156 
001468 	216 	79 	156 	156 
001469 	216 	79 	156 	156 
001470 	216 	79 	156 	156 
001471 	237 	109 	130 	130 
001472 	237 	109 	130 	130 
001473 	237 	109 	130 	130 
001474 	237 	109 	130 	130 
001475 	237 	109 	130 	130 
001476 	237 	109 	130 	130 
001477 	237 	109 	130 	130 
001478 	237 	109 	130 	130 
001479 	237 	109 	130 	130 
001480 	237 	109 	130 	130 
001481 	237 	109 	130 	130 
001482 	237 	94 	130 	130 
001483 	237 	109 	130 	130 
001484 	237 	109 	130 	130 
001485 	237 	94 	130 	130 
001486 	237 	94 	130 	130 
001487 	237 	94 	130 	130 
001488 	237 	94 	130 	130 
