Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	27.448
ASD Conf  : 	8.728

FRAME 	X 	Y 	W 	H 
004762 	216 	96 	156 	156 
004763 	216 	96 	156 	156 
004764 	216 	96 	156 	156 
004765 	197 	74 	187 	187 
004766 	197 	74 	187 	187 
004767 	197 	74 	187 	187 
004768 	197 	74 	187 	187 
004769 	197 	74 	187 	187 
004770 	197 	74 	187 	187 
004771 	197 	74 	187 	187 
004772 	197 	74 	187 	187 
004773 	197 	74 	187 	187 
004774 	237 	109 	130 	130 
004775 	233 	96 	156 	156 
004776 	233 	96 	156 	156 
004777 	233 	96 	156 	156 
004778 	233 	96 	156 	156 
004779 	233 	96 	156 	156 
004780 	233 	96 	156 	156 
004781 	218 	74 	187 	187 
004782 	218 	74 	187 	187 
004783 	233 	96 	156 	156 
004784 	233 	96 	156 	156 
004785 	233 	96 	156 	156 
004786 	233 	96 	156 	156 
004787 	233 	96 	156 	156 
004788 	233 	96 	156 	156 
004789 	233 	96 	156 	156 
004790 	233 	96 	156 	156 
004791 	233 	96 	156 	156 
004792 	233 	96 	156 	156 
004793 	233 	96 	156 	156 
004794 	233 	96 	156 	156 
004795 	233 	96 	156 	156 
004796 	233 	96 	156 	156 
004797 	233 	96 	156 	156 
004798 	233 	96 	156 	156 
004799 	233 	96 	156 	156 
004800 	233 	96 	156 	156 
004801 	233 	96 	156 	156 
004802 	197 	74 	187 	187 
004803 	197 	74 	187 	187 
004804 	197 	74 	187 	187 
004805 	197 	74 	187 	187 
004806 	197 	74 	187 	187 
004807 	197 	74 	187 	187 
004808 	216 	96 	156 	156 
004809 	197 	74 	187 	187 
004810 	197 	74 	187 	187 
004811 	199 	96 	155 	156 
004812 	199 	96 	155 	156 
004813 	199 	96 	155 	156 
004814 	199 	96 	155 	156 
004815 	199 	96 	155 	156 
004816 	177 	95 	187 	186 
004817 	177 	95 	187 	186 
004818 	199 	96 	155 	156 
004819 	199 	96 	155 	156 
004820 	199 	96 	155 	156 
004821 	199 	96 	155 	156 
004822 	199 	96 	155 	156 
004823 	199 	96 	155 	156 
004824 	197 	74 	187 	187 
004825 	216 	96 	156 	156 
004826 	197 	74 	187 	187 
004827 	197 	74 	187 	187 
004828 	197 	74 	187 	187 
004829 	233 	96 	156 	156 
004830 	233 	96 	156 	156 
004831 	233 	96 	156 	156 
004832 	233 	96 	156 	156 
004833 	233 	96 	156 	156 
004834 	250 	96 	156 	156 
004835 	250 	96 	156 	156 
004836 	250 	96 	156 	156 
004837 	250 	96 	156 	156 
004838 	250 	96 	156 	156 
004839 	250 	96 	156 	156 
004840 	250 	96 	156 	156 
004841 	250 	96 	156 	156 
004842 	250 	96 	156 	156 
004843 	250 	96 	156 	156 
004844 	218 	74 	187 	187 
004845 	218 	74 	187 	187 
004846 	233 	96 	156 	156 
004847 	233 	96 	156 	156 
004848 	233 	96 	156 	156 
004849 	233 	96 	156 	156 
004850 	233 	96 	156 	156 
004851 	218 	74 	187 	187 
004852 	233 	96 	156 	156 
004853 	233 	96 	156 	156 
004854 	233 	96 	156 	156 
004855 	233 	96 	156 	156 
004856 	233 	96 	156 	156 
004857 	233 	96 	156 	156 
004858 	233 	96 	156 	156 
004859 	233 	96 	156 	156 
004860 	233 	96 	156 	156 
004861 	233 	96 	156 	156 
004862 	233 	96 	156 	156 
004863 	233 	96 	156 	156 
004864 	233 	96 	156 	156 
004865 	197 	74 	187 	187 
004866 	197 	74 	187 	187 
004867 	233 	96 	156 	156 
004868 	233 	96 	156 	156 
004869 	233 	96 	156 	156 
004870 	233 	96 	156 	156 
004871 	197 	74 	187 	187 
004872 	197 	74 	187 	187 
004873 	197 	74 	187 	187 
004874 	233 	96 	156 	156 
004875 	233 	96 	156 	156 
004876 	233 	96 	156 	156 
004877 	233 	96 	156 	156 
004878 	233 	96 	156 	156 
004879 	233 	96 	156 	156 
004880 	233 	96 	156 	156 
004881 	233 	96 	156 	156 
004882 	233 	96 	156 	156 
004883 	233 	96 	156 	156 
004884 	233 	96 	156 	156 
004885 	233 	96 	156 	156 
004886 	233 	96 	156 	156 
004887 	233 	96 	156 	156 
004888 	233 	96 	156 	156 
004889 	233 	96 	156 	156 
004890 	233 	96 	156 	156 
004891 	233 	96 	156 	156 
004892 	233 	96 	156 	156 
004893 	218 	74 	187 	187 
004894 	233 	96 	156 	156 
004895 	233 	96 	156 	156 
004896 	233 	96 	156 	156 
