Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	27.758
ASD Conf  : 	7.779

FRAME 	X 	Y 	W 	H 
004545 	250 	113 	156 	156 
004546 	250 	113 	156 	156 
004547 	250 	113 	156 	156 
004548 	250 	113 	156 	156 
004549 	250 	113 	156 	156 
004550 	250 	113 	156 	156 
004551 	250 	113 	156 	156 
004552 	250 	113 	156 	156 
004553 	250 	113 	156 	156 
004554 	250 	113 	156 	156 
004555 	250 	113 	156 	156 
004556 	250 	113 	156 	156 
004557 	250 	113 	156 	156 
004558 	250 	113 	156 	156 
004559 	250 	113 	156 	156 
004560 	218 	74 	187 	187 
004561 	218 	74 	187 	187 
004562 	197 	74 	187 	187 
004563 	197 	74 	187 	187 
004564 	197 	74 	187 	187 
004565 	216 	79 	156 	156 
004566 	216 	79 	156 	156 
004567 	216 	79 	156 	156 
004568 	197 	74 	187 	187 
004569 	197 	74 	187 	187 
004570 	197 	74 	187 	187 
004571 	233 	96 	156 	156 
004572 	218 	74 	187 	187 
004573 	218 	74 	187 	187 
004574 	218 	74 	187 	187 
004575 	218 	74 	187 	187 
004576 	218 	74 	187 	187 
004577 	218 	74 	187 	187 
004578 	218 	74 	187 	187 
004579 	218 	74 	187 	187 
004580 	218 	74 	187 	187 
004581 	218 	74 	187 	187 
004582 	218 	74 	187 	187 
004583 	218 	74 	187 	187 
004584 	218 	74 	187 	187 
004585 	218 	74 	187 	187 
004586 	218 	74 	187 	187 
004587 	218 	74 	187 	187 
004588 	218 	74 	187 	187 
004589 	218 	74 	187 	187 
004590 	218 	74 	187 	187 
004591 	218 	74 	187 	187 
004592 	218 	74 	187 	187 
004593 	233 	96 	156 	156 
004594 	233 	96 	156 	156 
004595 	218 	74 	187 	187 
004596 	218 	74 	187 	187 
004597 	218 	74 	187 	187 
004598 	218 	74 	187 	187 
004599 	218 	74 	187 	187 
004600 	218 	74 	187 	187 
004601 	218 	74 	187 	187 
004602 	218 	74 	187 	187 
004603 	218 	74 	187 	187 
004604 	218 	74 	187 	187 
004605 	218 	74 	187 	187 
004606 	218 	74 	187 	187 
004607 	218 	74 	187 	187 
004608 	218 	74 	187 	187 
004609 	218 	74 	187 	187 
004610 	218 	74 	187 	187 
004611 	218 	74 	187 	187 
004612 	218 	95 	187 	186 
004613 	218 	95 	187 	186 
004614 	218 	95 	187 	186 
004615 	233 	113 	156 	156 
004616 	233 	113 	156 	156 
004617 	233 	113 	156 	156 
004618 	218 	74 	187 	187 
004619 	250 	113 	156 	156 
004620 	250 	113 	156 	156 
004621 	250 	113 	156 	156 
004622 	218 	74 	187 	187 
004623 	218 	74 	187 	187 
004624 	218 	74 	187 	187 
004625 	218 	74 	187 	187 
004626 	218 	74 	187 	187 
004627 	218 	74 	187 	187 
004628 	218 	74 	187 	187 
004629 	218 	74 	187 	187 
004630 	218 	74 	187 	187 
004631 	218 	74 	187 	187 
004632 	218 	74 	187 	187 
004633 	218 	74 	187 	187 
004634 	218 	74 	187 	187 
004635 	218 	74 	187 	187 
004636 	218 	74 	187 	187 
004637 	218 	74 	187 	187 
004638 	218 	74 	187 	187 
004639 	218 	74 	187 	187 
004640 	218 	74 	187 	187 
004641 	250 	113 	156 	156 
004642 	218 	74 	187 	187 
004643 	218 	74 	187 	187 
004644 	218 	74 	187 	187 
004645 	250 	96 	156 	156 
004646 	250 	96 	156 	156 
004647 	250 	96 	156 	156 
004648 	250 	96 	156 	156 
004649 	250 	113 	156 	156 
004650 	250 	113 	156 	156 
004651 	250 	113 	156 	156 
004652 	250 	113 	156 	156 
004653 	250 	113 	156 	156 
004654 	250 	113 	156 	156 
004655 	250 	113 	156 	156 
004656 	250 	113 	156 	156 
004657 	250 	113 	156 	156 
004658 	250 	113 	156 	156 
004659 	250 	113 	156 	156 
004660 	250 	113 	156 	156 
004661 	250 	113 	156 	156 
004662 	250 	113 	156 	156 
004663 	250 	113 	156 	156 
004664 	250 	113 	156 	156 
004665 	250 	113 	156 	156 
004666 	250 	113 	156 	156 
004667 	250 	113 	156 	156 
004668 	250 	113 	156 	156 
004669 	250 	113 	156 	156 
004670 	250 	113 	156 	156 
004671 	250 	113 	156 	156 
004672 	250 	113 	156 	156 
004673 	250 	113 	156 	156 
004674 	250 	113 	156 	156 
004675 	250 	113 	156 	156 
004676 	250 	113 	156 	156 
004677 	250 	113 	156 	156 
004678 	250 	96 	156 	156 
004679 	250 	96 	156 	156 
004680 	250 	96 	156 	156 
004681 	250 	96 	156 	156 
004682 	250 	96 	156 	156 
004683 	250 	96 	156 	156 
004684 	250 	96 	156 	156 
004685 	250 	96 	156 	156 
004686 	250 	96 	156 	156 
004687 	250 	96 	156 	156 
004688 	250 	96 	156 	156 
004689 	250 	96 	156 	156 
004690 	250 	96 	156 	156 
004691 	250 	96 	156 	156 
004692 	250 	96 	156 	156 
004693 	250 	96 	156 	156 
004694 	250 	96 	156 	156 
004695 	250 	96 	156 	156 
004696 	250 	96 	156 	156 
004697 	250 	96 	156 	156 
004698 	250 	96 	156 	156 
004699 	250 	96 	156 	156 
004700 	250 	96 	156 	156 
004701 	250 	96 	156 	156 
004702 	250 	96 	156 	156 
004703 	250 	96 	156 	156 
004704 	250 	96 	156 	156 
004705 	239 	74 	186 	187 
004706 	250 	96 	156 	156 
004707 	250 	96 	156 	156 
004708 	250 	96 	156 	156 
004709 	250 	96 	156 	156 
004710 	250 	96 	156 	156 
