Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	29.682
ASD Conf  : 	7.742

FRAME 	X 	Y 	W 	H 
001958 	233 	96 	156 	156 
001959 	233 	96 	156 	156 
001960 	233 	96 	156 	156 
001961 	233 	96 	156 	156 
001962 	233 	96 	156 	156 
001963 	233 	96 	156 	156 
001964 	233 	96 	156 	156 
001965 	233 	96 	156 	156 
001966 	233 	96 	156 	156 
001967 	233 	96 	156 	156 
001968 	233 	96 	156 	156 
001969 	233 	96 	156 	156 
001970 	233 	96 	156 	156 
001971 	233 	96 	156 	156 
001972 	233 	96 	156 	156 
001973 	233 	96 	156 	156 
001974 	233 	96 	156 	156 
001975 	233 	96 	156 	156 
001976 	233 	96 	156 	156 
001977 	233 	96 	156 	156 
001978 	233 	96 	156 	156 
001979 	233 	96 	156 	156 
001980 	233 	96 	156 	156 
001981 	233 	96 	156 	156 
001982 	233 	96 	156 	156 
001983 	233 	96 	156 	156 
001984 	233 	96 	156 	156 
001985 	233 	96 	156 	156 
001986 	233 	96 	156 	156 
001987 	233 	96 	156 	156 
001988 	233 	96 	156 	156 
001989 	233 	96 	156 	156 
001990 	233 	96 	156 	156 
001991 	233 	96 	156 	156 
001992 	233 	96 	156 	156 
001993 	233 	96 	156 	156 
001994 	233 	96 	156 	156 
001995 	233 	96 	156 	156 
001996 	233 	96 	156 	156 
001997 	233 	96 	156 	156 
001998 	233 	96 	156 	156 
001999 	233 	96 	156 	156 
002000 	233 	96 	156 	156 
002001 	233 	96 	156 	156 
002002 	233 	96 	156 	156 
002003 	233 	96 	156 	156 
002004 	233 	96 	156 	156 
002005 	233 	96 	156 	156 
002006 	233 	96 	156 	156 
002007 	233 	96 	156 	156 
002008 	233 	96 	156 	156 
002009 	233 	96 	156 	156 
002010 	233 	96 	156 	156 
002011 	233 	96 	156 	156 
002012 	233 	96 	156 	156 
002013 	233 	96 	156 	156 
002014 	233 	96 	156 	156 
002015 	233 	96 	156 	156 
002016 	233 	96 	156 	156 
002017 	233 	96 	156 	156 
002018 	233 	96 	156 	156 
002019 	233 	96 	156 	156 
002020 	233 	96 	156 	156 
002021 	233 	96 	156 	156 
002022 	233 	96 	156 	156 
002023 	233 	96 	156 	156 
002024 	233 	96 	156 	156 
002025 	233 	96 	156 	156 
002026 	233 	96 	156 	156 
002027 	233 	96 	156 	156 
002028 	233 	96 	156 	156 
002029 	233 	96 	156 	156 
002030 	233 	96 	156 	156 
002031 	233 	96 	156 	156 
002032 	233 	96 	156 	156 
002033 	233 	96 	156 	156 
002034 	233 	96 	156 	156 
002035 	233 	96 	156 	156 
002036 	233 	96 	156 	156 
002037 	233 	96 	156 	156 
002038 	233 	96 	156 	156 
002039 	233 	96 	156 	156 
002040 	233 	96 	156 	156 
002041 	233 	96 	156 	156 
002042 	233 	113 	156 	156 
002043 	233 	113 	156 	156 
002044 	233 	96 	156 	156 
002045 	233 	96 	156 	156 
002046 	233 	96 	156 	156 
002047 	233 	96 	156 	156 
002048 	233 	96 	156 	156 
002049 	233 	96 	156 	156 
002050 	233 	96 	156 	156 
002051 	233 	113 	156 	156 
002052 	233 	96 	156 	156 
002053 	233 	96 	156 	156 
002054 	233 	96 	156 	156 
002055 	233 	96 	156 	156 
002056 	233 	113 	156 	156 
002057 	197 	74 	187 	187 
002058 	197 	74 	187 	187 
002059 	197 	74 	187 	187 
002060 	233 	96 	156 	156 
002061 	233 	96 	156 	156 
002062 	233 	96 	156 	156 
002063 	233 	96 	156 	156 
002064 	233 	96 	156 	156 
002065 	233 	96 	156 	156 
002066 	197 	74 	187 	187 
002067 	197 	74 	187 	187 
002068 	197 	74 	187 	187 
002069 	197 	74 	187 	187 
002070 	197 	74 	187 	187 
002071 	197 	74 	187 	187 
002072 	233 	113 	156 	156 
002073 	233 	113 	156 	156 
002074 	233 	113 	156 	156 
002075 	233 	96 	156 	156 
002076 	233 	96 	156 	156 
002077 	233 	96 	156 	156 
002078 	233 	96 	156 	156 
