Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	27.503
ASD Conf  : 	7.566

FRAME 	X 	Y 	W 	H 
005257 	218 	74 	187 	187 
005258 	218 	74 	187 	187 
005259 	218 	74 	187 	187 
005260 	218 	74 	187 	187 
005261 	218 	74 	187 	187 
005262 	218 	74 	187 	187 
005263 	250 	96 	156 	156 
005264 	250 	96 	156 	156 
005265 	250 	96 	156 	156 
005266 	250 	96 	156 	156 
005267 	250 	96 	156 	156 
005268 	250 	96 	156 	156 
005269 	250 	96 	156 	156 
005270 	239 	74 	186 	187 
005271 	239 	74 	186 	187 
005272 	267 	96 	156 	156 
005273 	267 	79 	156 	156 
005274 	267 	79 	156 	156 
005275 	267 	79 	156 	156 
005276 	267 	96 	156 	156 
005277 	267 	96 	156 	156 
005278 	267 	96 	156 	156 
005279 	267 	96 	156 	156 
005280 	267 	96 	156 	156 
005281 	267 	96 	156 	156 
005282 	239 	74 	186 	187 
005283 	239 	74 	186 	187 
005284 	250 	96 	156 	156 
005285 	250 	96 	156 	156 
005286 	250 	96 	156 	156 
005287 	250 	96 	156 	156 
005288 	250 	96 	156 	156 
005289 	250 	96 	156 	156 
005290 	250 	96 	156 	156 
005291 	250 	96 	156 	156 
005292 	250 	96 	156 	156 
005293 	250 	96 	156 	156 
005294 	250 	96 	156 	156 
005295 	250 	96 	156 	156 
005296 	250 	96 	156 	156 
005297 	250 	96 	156 	156 
005298 	250 	96 	156 	156 
005299 	250 	96 	156 	156 
005300 	250 	96 	156 	156 
005301 	250 	96 	156 	156 
005302 	218 	74 	187 	187 
005303 	218 	74 	187 	187 
005304 	218 	74 	187 	187 
005305 	218 	74 	187 	187 
005306 	218 	74 	187 	187 
005307 	250 	96 	156 	156 
005308 	250 	96 	156 	156 
005309 	250 	96 	156 	156 
005310 	250 	96 	156 	156 
005311 	250 	96 	156 	156 
005312 	250 	96 	156 	156 
005313 	250 	96 	156 	156 
005314 	250 	96 	156 	156 
005315 	250 	96 	156 	156 
005316 	250 	96 	156 	156 
005317 	250 	96 	156 	156 
005318 	250 	96 	156 	156 
005319 	250 	96 	156 	156 
005320 	250 	96 	156 	156 
005321 	250 	96 	156 	156 
005322 	250 	96 	156 	156 
005323 	250 	96 	156 	156 
005324 	250 	96 	156 	156 
005325 	250 	96 	156 	156 
005326 	250 	96 	156 	156 
005327 	250 	96 	156 	156 
005328 	250 	96 	156 	156 
005329 	250 	96 	156 	156 
005330 	250 	96 	156 	156 
005331 	250 	96 	156 	156 
005332 	250 	96 	156 	156 
005333 	250 	96 	156 	156 
005334 	250 	96 	156 	156 
005335 	218 	74 	187 	187 
005336 	218 	74 	187 	187 
005337 	218 	74 	187 	187 
005338 	218 	74 	187 	187 
005339 	218 	74 	187 	187 
005340 	233 	96 	156 	156 
005341 	233 	96 	156 	156 
005342 	218 	74 	187 	187 
005343 	218 	74 	187 	187 
005344 	218 	74 	187 	187 
005345 	218 	74 	187 	187 
005346 	218 	74 	187 	187 
005347 	218 	74 	187 	187 
005348 	218 	74 	187 	187 
005349 	233 	96 	156 	156 
005350 	233 	96 	156 	156 
005351 	233 	96 	156 	156 
005352 	233 	96 	156 	156 
005353 	233 	96 	156 	156 
005354 	233 	96 	156 	156 
005355 	233 	96 	156 	156 
005356 	233 	96 	156 	156 
005357 	233 	96 	156 	156 
005358 	233 	96 	156 	156 
005359 	233 	96 	156 	156 
005360 	233 	96 	156 	156 
005361 	233 	96 	156 	156 
005362 	233 	96 	156 	156 
005363 	233 	96 	156 	156 
005364 	233 	96 	156 	156 
005365 	233 	113 	156 	156 
005366 	233 	96 	156 	156 
005367 	233 	113 	156 	156 
005368 	233 	113 	156 	156 
005369 	233 	96 	156 	156 
