Identity  : 	id10634
Reference : 	BBA1XZlnmkA
Offset    : 	-1
FV Conf   : 	28.236
ASD Conf  : 	6.415

FRAME 	X 	Y 	W 	H 
004022 	223 	94 	130 	130 
004023 	223 	94 	130 	130 
004024 	223 	94 	130 	130 
004025 	216 	79 	156 	156 
004026 	216 	79 	156 	156 
004027 	216 	79 	156 	156 
004028 	216 	79 	156 	156 
004029 	216 	79 	156 	156 
004030 	216 	79 	156 	156 
004031 	216 	79 	156 	156 
004032 	216 	79 	156 	156 
004033 	237 	94 	130 	130 
004034 	237 	94 	130 	130 
004035 	233 	79 	156 	156 
004036 	233 	79 	156 	156 
004037 	233 	79 	156 	156 
004038 	233 	79 	156 	156 
004039 	233 	79 	156 	156 
004040 	233 	79 	156 	156 
004041 	233 	79 	156 	156 
004042 	233 	79 	156 	156 
004043 	233 	79 	156 	156 
004044 	233 	79 	156 	156 
004045 	233 	79 	156 	156 
004046 	233 	79 	156 	156 
004047 	233 	79 	156 	156 
004048 	237 	94 	130 	130 
004049 	216 	79 	156 	156 
004050 	216 	79 	156 	156 
004051 	216 	79 	156 	156 
004052 	216 	79 	156 	156 
004053 	216 	79 	156 	156 
004054 	216 	79 	156 	156 
004055 	216 	79 	156 	156 
004056 	216 	79 	156 	156 
004057 	216 	79 	156 	156 
004058 	216 	79 	156 	156 
004059 	216 	79 	156 	156 
004060 	216 	79 	156 	156 
004061 	216 	79 	156 	156 
004062 	216 	79 	156 	156 
004063 	216 	79 	156 	156 
004064 	216 	79 	156 	156 
004065 	216 	79 	156 	156 
004066 	223 	94 	130 	130 
004067 	223 	94 	130 	130 
004068 	223 	94 	130 	130 
004069 	199 	79 	155 	156 
004070 	216 	79 	156 	156 
004071 	216 	79 	156 	156 
004072 	216 	79 	156 	156 
004073 	216 	79 	156 	156 
004074 	216 	79 	156 	156 
004075 	216 	79 	156 	156 
004076 	216 	79 	156 	156 
004077 	216 	79 	156 	156 
004078 	216 	79 	156 	156 
004079 	216 	79 	156 	156 
004080 	237 	94 	130 	130 
004081 	237 	94 	130 	130 
004082 	237 	94 	130 	130 
004083 	237 	94 	130 	130 
004084 	216 	79 	156 	156 
004085 	216 	79 	156 	156 
004086 	216 	79 	156 	156 
004087 	223 	94 	130 	130 
004088 	223 	94 	130 	130 
004089 	223 	94 	130 	130 
004090 	216 	79 	156 	156 
004091 	216 	79 	156 	156 
004092 	216 	79 	156 	156 
004093 	237 	94 	130 	130 
004094 	233 	79 	156 	156 
004095 	233 	79 	156 	156 
004096 	233 	79 	156 	156 
004097 	233 	79 	156 	156 
004098 	250 	79 	156 	156 
004099 	250 	79 	156 	156 
004100 	250 	79 	156 	156 
004101 	250 	79 	156 	156 
004102 	250 	79 	156 	156 
004103 	251 	94 	130 	130 
004104 	233 	79 	156 	156 
004105 	251 	94 	130 	130 
004106 	251 	94 	130 	130 
004107 	251 	94 	130 	130 
004108 	251 	94 	130 	130 
004109 	251 	94 	130 	130 
004110 	250 	79 	156 	156 
004111 	250 	79 	156 	156 
004112 	250 	79 	156 	156 
004113 	250 	79 	156 	156 
004114 	250 	79 	156 	156 
004115 	250 	79 	156 	156 
004116 	250 	79 	156 	156 
004117 	250 	79 	156 	156 
004118 	250 	79 	156 	156 
004119 	250 	79 	156 	156 
004120 	250 	79 	156 	156 
004121 	250 	79 	156 	156 
004122 	250 	79 	156 	156 
004123 	250 	79 	156 	156 
004124 	251 	94 	130 	130 
004125 	233 	79 	156 	156 
004126 	233 	79 	156 	156 
004127 	233 	79 	156 	156 
004128 	233 	79 	156 	156 
004129 	233 	79 	156 	156 
004130 	233 	79 	156 	156 
004131 	233 	79 	156 	156 
004132 	233 	79 	156 	156 
004133 	233 	79 	156 	156 
004134 	233 	79 	156 	156 
004135 	233 	79 	156 	156 
004136 	233 	79 	156 	156 
004137 	233 	79 	156 	156 
004138 	233 	79 	156 	156 
004139 	233 	79 	156 	156 
004140 	233 	79 	156 	156 
004141 	233 	96 	156 	156 
004142 	237 	94 	130 	130 
004143 	237 	94 	130 	130 
004144 	237 	94 	130 	130 
004145 	216 	79 	156 	156 
004146 	216 	79 	156 	156 
004147 	216 	79 	156 	156 
004148 	216 	79 	156 	156 
004149 	223 	94 	130 	130 
004150 	199 	79 	155 	156 
004151 	199 	79 	155 	156 
004152 	223 	94 	130 	130 
004153 	223 	94 	130 	130 
004154 	216 	79 	156 	156 
004155 	216 	79 	156 	156 
004156 	216 	79 	156 	156 
004157 	216 	79 	156 	156 
004158 	216 	79 	156 	156 
004159 	216 	79 	156 	156 
004160 	216 	79 	156 	156 
004161 	216 	79 	156 	156 
004162 	216 	79 	156 	156 
004163 	233 	96 	156 	156 
004164 	233 	96 	156 	156 
004165 	233 	96 	156 	156 
004166 	233 	96 	156 	156 
004167 	233 	96 	156 	156 
004168 	233 	96 	156 	156 
004169 	233 	96 	156 	156 
004170 	216 	79 	156 	156 
004171 	216 	79 	156 	156 
004172 	216 	79 	156 	156 
004173 	216 	79 	156 	156 
004174 	237 	94 	130 	130 
004175 	233 	79 	156 	156 
004176 	233 	79 	156 	156 
004177 	233 	79 	156 	156 
004178 	233 	79 	156 	156 
004179 	233 	79 	156 	156 
004180 	233 	79 	156 	156 
004181 	233 	79 	156 	156 
004182 	233 	79 	156 	156 
004183 	251 	109 	130 	130 
004184 	251 	109 	130 	130 
004185 	250 	96 	156 	156 
004186 	250 	96 	156 	156 
004187 	233 	79 	156 	156 
004188 	233 	79 	156 	156 
004189 	233 	79 	156 	156 
004190 	233 	79 	156 	156 
004191 	233 	79 	156 	156 
004192 	233 	79 	156 	156 
004193 	237 	94 	130 	130 
004194 	237 	94 	130 	130 
004195 	237 	94 	130 	130 
004196 	237 	94 	130 	130 
004197 	237 	94 	130 	130 
004198 	237 	94 	130 	130 
004199 	237 	94 	130 	130 
004200 	237 	94 	130 	130 
004201 	237 	94 	130 	130 
004202 	237 	94 	130 	130 
004203 	237 	94 	130 	130 
004204 	237 	94 	130 	130 
004205 	216 	79 	156 	156 
004206 	216 	79 	156 	156 
004207 	237 	94 	130 	130 
004208 	237 	94 	130 	130 
004209 	216 	62 	156 	155 
004210 	216 	62 	156 	155 
004211 	216 	62 	156 	155 
004212 	216 	62 	156 	155 
004213 	216 	62 	156 	155 
004214 	237 	80 	130 	130 
004215 	233 	62 	156 	155 
004216 	233 	79 	156 	156 
004217 	233 	79 	156 	156 
004218 	233 	79 	156 	156 
004219 	233 	79 	156 	156 
004220 	233 	79 	156 	156 
004221 	233 	79 	156 	156 
004222 	233 	79 	156 	156 
004223 	233 	79 	156 	156 
004224 	233 	79 	156 	156 
004225 	233 	79 	156 	156 
004226 	233 	79 	156 	156 
004227 	233 	79 	156 	156 
004228 	233 	79 	156 	156 
004229 	233 	79 	156 	156 
004230 	233 	79 	156 	156 
