Identity  : 	id10687
Reference : 	ZtpUeuO52U4
Offset    : 	-2
FV Conf   : 	17.415
ASD Conf  : 	7.427

FRAME 	X 	Y 	W 	H 
005789 	231 	114 	63 	63 
005790 	231 	114 	63 	63 
005791 	231 	114 	63 	63 
005792 	231 	114 	63 	63 
005793 	231 	114 	63 	63 
005794 	231 	114 	63 	63 
005795 	231 	114 	63 	63 
005796 	231 	114 	63 	63 
005797 	231 	114 	63 	63 
005798 	231 	114 	63 	63 
005799 	231 	114 	63 	63 
005800 	231 	121 	63 	63 
005801 	231 	114 	63 	63 
005802 	231 	114 	63 	63 
005803 	231 	114 	63 	63 
005804 	231 	114 	63 	63 
005805 	231 	114 	63 	63 
005806 	231 	114 	63 	63 
005807 	228 	112 	76 	76 
005808 	228 	112 	76 	76 
005809 	228 	112 	76 	76 
005810 	228 	112 	76 	76 
005811 	228 	112 	76 	76 
005812 	228 	112 	76 	76 
005813 	228 	112 	76 	76 
005814 	231 	121 	63 	63 
005815 	231 	121 	63 	63 
005816 	231 	121 	63 	63 
005817 	228 	112 	76 	76 
005818 	228 	112 	76 	76 
005819 	228 	112 	76 	76 
005820 	231 	114 	63 	63 
005821 	231 	114 	63 	63 
005822 	231 	114 	63 	63 
005823 	231 	114 	63 	63 
005824 	228 	112 	76 	76 
005825 	228 	104 	76 	76 
005826 	228 	112 	76 	76 
005827 	228 	112 	76 	76 
005828 	228 	112 	76 	76 
005829 	228 	112 	76 	76 
005830 	228 	112 	76 	76 
005831 	228 	112 	76 	76 
005832 	228 	112 	76 	76 
005833 	228 	112 	76 	76 
005834 	228 	112 	76 	76 
005835 	228 	112 	76 	76 
005836 	238 	114 	63 	63 
005837 	238 	114 	63 	63 
005838 	238 	114 	63 	63 
005839 	238 	114 	63 	63 
005840 	238 	114 	63 	63 
005841 	238 	114 	63 	63 
005842 	238 	114 	63 	63 
005843 	238 	114 	63 	63 
005844 	238 	114 	63 	63 
005845 	238 	114 	63 	63 
005846 	238 	114 	63 	63 
005847 	238 	114 	63 	63 
005848 	238 	114 	63 	63 
005849 	238 	114 	63 	63 
005850 	238 	114 	63 	63 
005851 	238 	114 	63 	63 
005852 	238 	114 	63 	63 
005853 	238 	114 	63 	63 
005854 	238 	114 	63 	63 
005855 	238 	114 	63 	63 
005856 	238 	114 	63 	63 
005857 	238 	114 	63 	63 
005858 	238 	114 	63 	63 
005859 	238 	114 	63 	63 
005860 	238 	114 	63 	63 
005861 	238 	114 	63 	63 
005862 	238 	114 	63 	63 
005863 	238 	114 	63 	63 
005864 	238 	114 	63 	63 
005865 	238 	114 	63 	63 
005866 	238 	114 	63 	63 
005867 	236 	112 	76 	76 
005868 	236 	112 	76 	76 
005869 	236 	112 	76 	76 
005870 	245 	114 	63 	63 
005871 	245 	114 	63 	63 
005872 	245 	114 	63 	63 
005873 	245 	114 	63 	63 
005874 	245 	114 	63 	63 
005875 	245 	114 	63 	63 
005876 	245 	114 	63 	63 
005877 	245 	114 	63 	63 
005878 	245 	114 	63 	63 
005879 	245 	114 	63 	63 
005880 	245 	114 	63 	63 
005881 	245 	114 	63 	63 
005882 	245 	114 	63 	63 
005883 	245 	114 	63 	63 
005884 	245 	114 	63 	63 
005885 	236 	104 	76 	76 
005886 	238 	114 	63 	63 
005887 	228 	104 	76 	76 
005888 	228 	104 	76 	76 
005889 	228 	104 	76 	76 
005890 	228 	104 	76 	76 
005891 	228 	104 	76 	76 
005892 	238 	114 	63 	63 
005893 	238 	114 	63 	63 
005894 	238 	114 	63 	63 
005895 	238 	107 	63 	63 
005896 	228 	104 	76 	76 
005897 	228 	104 	76 	76 
005898 	228 	96 	76 	75 
005899 	238 	107 	63 	63 
005900 	238 	114 	63 	63 
005901 	238 	114 	63 	63 
005902 	238 	114 	63 	63 
005903 	238 	114 	63 	63 
005904 	238 	114 	63 	63 
005905 	238 	114 	63 	63 
005906 	238 	114 	63 	63 
005907 	238 	114 	63 	63 
005908 	238 	114 	63 	63 
005909 	238 	114 	63 	63 
005910 	238 	114 	63 	63 
005911 	238 	114 	63 	63 
005912 	236 	104 	76 	76 
005913 	236 	104 	76 	76 
005914 	245 	114 	63 	63 
005915 	245 	114 	63 	63 
005916 	245 	114 	63 	63 
005917 	245 	114 	63 	63 
005918 	245 	114 	63 	63 
005919 	236 	104 	76 	76 
005920 	245 	114 	63 	63 
005921 	245 	114 	63 	63 
005922 	245 	114 	63 	63 
005923 	245 	114 	63 	63 
005924 	245 	114 	63 	63 
005925 	245 	114 	63 	63 
005926 	245 	114 	63 	63 
005927 	245 	114 	63 	63 
005928 	245 	114 	63 	63 
005929 	245 	114 	63 	63 
005930 	245 	114 	63 	63 
005931 	245 	114 	63 	63 
005932 	245 	114 	63 	63 
005933 	245 	114 	63 	63 
005934 	245 	114 	63 	63 
005935 	245 	114 	63 	63 
005936 	245 	114 	63 	63 
005937 	245 	114 	63 	63 
005938 	245 	114 	63 	63 
005939 	245 	121 	63 	63 
005940 	245 	121 	63 	63 
005941 	245 	121 	63 	63 
005942 	245 	121 	63 	63 
005943 	245 	121 	63 	63 
005944 	245 	121 	63 	63 
005945 	245 	121 	63 	63 
005946 	245 	121 	63 	63 
005947 	245 	121 	63 	63 
005948 	245 	121 	63 	63 
005949 	245 	121 	63 	63 
005950 	238 	121 	63 	63 
005951 	238 	121 	63 	63 
005952 	236 	112 	76 	76 
005953 	236 	112 	76 	76 
005954 	238 	114 	63 	63 
005955 	238 	114 	63 	63 
005956 	238 	114 	63 	63 
005957 	238 	114 	63 	63 
005958 	238 	114 	63 	63 
005959 	238 	114 	63 	63 
005960 	238 	114 	63 	63 
005961 	238 	114 	63 	63 
005962 	238 	114 	63 	63 
005963 	238 	114 	63 	63 
005964 	238 	114 	63 	63 
005965 	238 	114 	63 	63 
005966 	238 	114 	63 	63 
005967 	238 	114 	63 	63 
005968 	238 	114 	63 	63 
005969 	238 	121 	63 	63 
005970 	238 	121 	63 	63 
005971 	238 	121 	63 	63 
005972 	238 	121 	63 	63 
005973 	238 	121 	63 	63 
005974 	238 	121 	63 	63 
005975 	238 	121 	63 	63 
005976 	238 	114 	63 	63 
005977 	238 	114 	63 	63 
005978 	238 	114 	63 	63 
005979 	238 	114 	63 	63 
005980 	238 	114 	63 	63 
005981 	238 	114 	63 	63 
005982 	238 	114 	63 	63 
005983 	238 	114 	63 	63 
005984 	238 	114 	63 	63 
005985 	238 	114 	63 	63 
005986 	238 	114 	63 	63 
005987 	238 	114 	63 	63 
005988 	238 	114 	63 	63 
005989 	238 	114 	63 	63 
005990 	238 	114 	63 	63 
005991 	238 	121 	63 	63 
005992 	238 	121 	63 	63 
005993 	238 	121 	63 	63 
005994 	238 	121 	63 	63 
005995 	238 	121 	63 	63 
005996 	238 	114 	63 	63 
005997 	238 	114 	63 	63 
005998 	238 	121 	63 	63 
005999 	238 	121 	63 	63 
006000 	238 	121 	63 	63 
006001 	238 	121 	63 	63 
006002 	238 	121 	63 	63 
006003 	238 	121 	63 	63 
006004 	238 	121 	63 	63 
006005 	238 	121 	63 	63 
006006 	238 	121 	63 	63 
006007 	238 	121 	63 	63 
006008 	238 	121 	63 	63 
006009 	238 	121 	63 	63 
006010 	238 	121 	63 	63 
006011 	238 	121 	63 	63 
006012 	238 	121 	63 	63 
006013 	228 	104 	76 	76 
006014 	228 	104 	76 	76 
006015 	228 	104 	76 	76 
006016 	228 	104 	76 	76 
006017 	228 	104 	76 	76 
006018 	228 	104 	76 	76 
006019 	228 	104 	76 	76 
006020 	228 	104 	76 	76 
006021 	228 	104 	76 	76 
006022 	228 	104 	76 	76 
006023 	228 	104 	76 	76 
006024 	228 	104 	76 	76 
006025 	228 	104 	76 	76 
006026 	228 	104 	76 	76 
006027 	228 	104 	76 	76 
006028 	228 	104 	76 	76 
006029 	228 	104 	76 	76 
006030 	220 	104 	75 	76 
006031 	220 	104 	75 	76 
006032 	211 	104 	76 	76 
006033 	211 	104 	76 	76 
006034 	211 	104 	76 	76 
006035 	211 	104 	76 	76 
006036 	220 	104 	75 	76 
006037 	220 	104 	75 	76 
006038 	220 	104 	75 	76 
006039 	220 	104 	75 	76 
006040 	220 	104 	75 	76 
006041 	220 	104 	75 	76 
006042 	220 	104 	75 	76 
006043 	220 	104 	75 	76 
006044 	220 	104 	75 	76 
006045 	220 	104 	75 	76 
006046 	220 	104 	75 	76 
006047 	220 	104 	75 	76 
006048 	220 	104 	75 	76 
006049 	228 	104 	76 	76 
006050 	228 	104 	76 	76 
006051 	228 	104 	76 	76 
006052 	228 	104 	76 	76 
006053 	228 	104 	76 	76 
006054 	228 	104 	76 	76 
006055 	228 	104 	76 	76 
006056 	228 	104 	76 	76 
006057 	228 	104 	76 	76 
006058 	228 	104 	76 	76 
006059 	220 	104 	75 	76 
006060 	220 	104 	75 	76 
006061 	220 	104 	75 	76 
006062 	220 	104 	75 	76 
006063 	220 	104 	75 	76 
006064 	220 	104 	75 	76 
006065 	220 	104 	75 	76 
006066 	220 	104 	75 	76 
006067 	220 	104 	75 	76 
006068 	220 	104 	75 	76 
006069 	231 	107 	63 	63 
006070 	220 	104 	75 	76 
