Identity  : 	id10290
Reference : 	VYk_DxNl_T8
Offset    : 	-2
FV Conf   : 	20.695
ASD Conf  : 	6.263

FRAME 	X 	Y 	W 	H 
000627 	257 	78 	109 	109 
000628 	257 	78 	109 	109 
000629 	257 	78 	109 	109 
000630 	257 	78 	109 	109 
000631 	274 	85 	90 	91 
000632 	269 	78 	108 	109 
000633 	284 	95 	90 	91 
000634 	284 	95 	90 	91 
000635 	294 	95 	90 	91 
000636 	294 	95 	90 	91 
000637 	304 	95 	90 	91 
000638 	304 	95 	90 	91 
000639 	314 	105 	90 	91 
000640 	314 	105 	90 	91 
000641 	314 	105 	90 	91 
000642 	314 	105 	90 	91 
000643 	323 	105 	91 	91 
000644 	323 	105 	91 	91 
000645 	323 	105 	91 	91 
000646 	323 	105 	91 	91 
000647 	314 	105 	90 	91 
000648 	314 	105 	90 	91 
000649 	314 	105 	90 	91 
000650 	314 	105 	90 	91 
000651 	314 	105 	90 	91 
000652 	314 	105 	90 	91 
000653 	304 	105 	90 	91 
000654 	304 	105 	90 	91 
000655 	304 	105 	90 	91 
000656 	304 	105 	90 	91 
000657 	304 	105 	90 	91 
000658 	294 	105 	90 	91 
000659 	294 	105 	90 	91 
000660 	294 	105 	90 	91 
000661 	294 	105 	90 	91 
000662 	294 	105 	90 	91 
000663 	294 	105 	90 	91 
000664 	294 	105 	90 	91 
000665 	294 	105 	90 	91 
000666 	294 	105 	90 	91 
000667 	294 	105 	90 	91 
000668 	294 	105 	90 	91 
000669 	304 	105 	90 	91 
000670 	304 	105 	90 	91 
000671 	304 	105 	90 	91 
000672 	304 	105 	90 	91 
000673 	304 	105 	90 	91 
000674 	314 	105 	90 	91 
000675 	314 	105 	90 	91 
000676 	314 	105 	90 	91 
000677 	304 	105 	90 	91 
000678 	304 	105 	90 	91 
000679 	304 	105 	90 	91 
000680 	304 	105 	90 	91 
000681 	294 	105 	90 	91 
000682 	294 	105 	90 	91 
000683 	294 	105 	90 	91 
000684 	294 	104 	76 	76 
000685 	284 	95 	90 	91 
000686 	284 	95 	90 	91 
000687 	284 	95 	90 	91 
000688 	274 	95 	90 	91 
000689 	274 	95 	90 	91 
000690 	257 	78 	109 	109 
000691 	257 	78 	109 	109 
000692 	264 	95 	90 	91 
000693 	264 	95 	90 	91 
000694 	264 	85 	90 	91 
000695 	257 	78 	109 	109 
000696 	257 	78 	109 	109 
000697 	257 	78 	109 	109 
000698 	257 	78 	109 	109 
000699 	257 	78 	109 	109 
000700 	257 	78 	109 	109 
000701 	257 	78 	109 	109 
000702 	257 	78 	109 	109 
000703 	274 	85 	90 	91 
000704 	274 	95 	90 	91 
000705 	274 	95 	90 	91 
000706 	269 	78 	108 	109 
000707 	269 	78 	108 	109 
000708 	284 	95 	90 	91 
000709 	284 	95 	90 	91 
000710 	284 	95 	90 	91 
000711 	284 	95 	90 	91 
000712 	284 	95 	90 	91 
000713 	284 	95 	90 	91 
000714 	284 	95 	90 	91 
000715 	284 	95 	90 	91 
000716 	284 	95 	90 	91 
000717 	284 	105 	90 	91 
000718 	284 	105 	90 	91 
000719 	284 	105 	90 	91 
000720 	284 	105 	90 	91 
000721 	284 	105 	90 	91 
000722 	284 	105 	90 	91 
000723 	284 	105 	90 	91 
000724 	284 	105 	90 	91 
000725 	284 	105 	90 	91 
000726 	284 	105 	90 	91 
000727 	294 	105 	90 	91 
000728 	294 	105 	90 	91 
000729 	294 	105 	90 	91 
000730 	294 	105 	90 	91 
000731 	294 	105 	90 	91 
000732 	294 	105 	90 	91 
000733 	294 	105 	90 	91 
000734 	294 	105 	90 	91 
000735 	294 	105 	90 	91 
000736 	294 	105 	90 	91 
000737 	294 	95 	90 	91 
000738 	294 	95 	90 	91 
000739 	294 	95 	90 	91 
000740 	294 	95 	90 	91 
000741 	294 	95 	90 	91 
000742 	294 	95 	90 	91 
000743 	294 	95 	90 	91 
000744 	294 	95 	90 	91 
000745 	294 	95 	90 	91 
000746 	294 	95 	90 	91 
000747 	294 	95 	90 	91 
000748 	294 	95 	90 	91 
000749 	294 	95 	90 	91 
000750 	284 	95 	90 	91 
000751 	284 	95 	90 	91 
000752 	284 	95 	90 	91 
000753 	284 	95 	90 	91 
000754 	284 	95 	90 	91 
000755 	284 	105 	90 	91 
000756 	284 	105 	90 	91 
000757 	284 	105 	90 	91 
000758 	284 	105 	90 	91 
000759 	284 	105 	90 	91 
000760 	284 	105 	90 	91 
000761 	284 	105 	90 	91 
000762 	284 	105 	90 	91 
000763 	284 	105 	90 	91 
000764 	284 	105 	90 	91 
000765 	284 	105 	90 	91 
000766 	284 	105 	90 	91 
000767 	284 	105 	90 	91 
000768 	284 	105 	90 	91 
000769 	284 	105 	90 	91 
000770 	284 	105 	90 	91 
000771 	284 	105 	90 	91 
000772 	284 	105 	90 	91 
000773 	284 	105 	90 	91 
000774 	284 	105 	90 	91 
000775 	284 	105 	90 	91 
