Identity  : 	id10598
Reference : 	4LTKjHQ_kQ8
Offset    : 	-6
FV Conf   : 	15.895
ASD Conf  : 	6.820

FRAME 	X 	Y 	W 	H 
035876 	294 	75 	90 	91 
035877 	294 	75 	90 	91 
035878 	294 	75 	90 	91 
035879 	294 	75 	90 	91 
035880 	293 	66 	108 	109 
035881 	293 	66 	108 	109 
035882 	293 	66 	108 	109 
035883 	293 	66 	108 	109 
035884 	304 	75 	90 	91 
035885 	293 	66 	108 	109 
035886 	293 	66 	108 	109 
035887 	293 	66 	108 	109 
035888 	293 	66 	108 	109 
035889 	293 	66 	108 	109 
035890 	293 	66 	108 	109 
035891 	294 	75 	90 	91 
035892 	294 	75 	90 	91 
035893 	294 	75 	90 	91 
035894 	294 	75 	90 	91 
035895 	294 	75 	90 	91 
035896 	294 	65 	90 	91 
035897 	294 	65 	90 	91 
035898 	294 	65 	90 	91 
035899 	294 	75 	90 	91 
035900 	294 	65 	90 	91 
035901 	294 	65 	90 	91 
035902 	294 	75 	90 	91 
035903 	294 	75 	90 	91 
035904 	294 	75 	90 	91 
035905 	281 	66 	108 	109 
035906 	294 	65 	90 	91 
035907 	294 	75 	90 	91 
035908 	294 	75 	90 	91 
035909 	294 	65 	90 	91 
035910 	294 	65 	90 	91 
035911 	294 	65 	90 	91 
035912 	294 	65 	90 	91 
035913 	294 	65 	90 	91 
035914 	294 	65 	90 	91 
035915 	281 	66 	108 	109 
035916 	281 	66 	108 	109 
035917 	281 	66 	108 	109 
035918 	281 	66 	108 	109 
035919 	284 	75 	90 	91 
035920 	284 	75 	90 	91 
035921 	284 	75 	90 	91 
035922 	284 	75 	90 	91 
035923 	284 	75 	90 	91 
035924 	281 	66 	108 	109 
035925 	281 	66 	108 	109 
035926 	281 	66 	108 	109 
035927 	281 	66 	108 	109 
035928 	281 	66 	108 	109 
035929 	281 	66 	108 	109 
035930 	281 	66 	108 	109 
035931 	294 	65 	90 	91 
035932 	294 	65 	90 	91 
035933 	294 	65 	90 	91 
035934 	294 	65 	90 	91 
035935 	294 	65 	90 	91 
035936 	294 	65 	90 	91 
035937 	294 	65 	90 	91 
035938 	294 	65 	90 	91 
035939 	294 	65 	90 	91 
035940 	294 	65 	90 	91 
035941 	294 	65 	90 	91 
035942 	294 	65 	90 	91 
035943 	293 	54 	108 	109 
035944 	294 	65 	90 	91 
035945 	294 	75 	90 	91 
035946 	294 	75 	90 	91 
035947 	294 	75 	90 	91 
035948 	294 	75 	90 	91 
035949 	281 	66 	108 	109 
035950 	281 	66 	108 	109 
035951 	281 	66 	108 	109 
035952 	281 	66 	108 	109 
035953 	281 	66 	108 	109 
035954 	281 	66 	108 	109 
035955 	281 	66 	108 	109 
035956 	281 	66 	108 	109 
035957 	294 	75 	90 	91 
035958 	281 	66 	108 	109 
035959 	281 	66 	108 	109 
035960 	294 	75 	90 	91 
035961 	294 	75 	90 	91 
035962 	294 	75 	90 	91 
035963 	281 	66 	108 	109 
035964 	281 	66 	108 	109 
035965 	281 	66 	108 	109 
035966 	281 	66 	108 	109 
035967 	281 	66 	108 	109 
035968 	281 	66 	108 	109 
035969 	281 	66 	108 	109 
035970 	281 	66 	108 	109 
035971 	281 	66 	108 	109 
035972 	281 	66 	108 	109 
035973 	281 	66 	108 	109 
035974 	281 	66 	108 	109 
035975 	281 	66 	108 	109 
035976 	281 	66 	108 	109 
035977 	281 	66 	108 	109 
035978 	281 	66 	108 	109 
035979 	281 	66 	108 	109 
035980 	281 	66 	108 	109 
035981 	281 	66 	108 	109 
035982 	281 	66 	108 	109 
035983 	281 	66 	108 	109 
035984 	281 	66 	108 	109 
035985 	281 	66 	108 	109 
035986 	294 	75 	90 	91 
035987 	294 	75 	90 	91 
035988 	294 	75 	90 	91 
035989 	294 	75 	90 	91 
035990 	294 	75 	90 	91 
035991 	294 	75 	90 	91 
035992 	294 	65 	90 	91 
035993 	294 	65 	90 	91 
035994 	293 	54 	108 	109 
035995 	293 	54 	108 	109 
035996 	293 	66 	108 	109 
035997 	293 	66 	108 	109 
035998 	293 	66 	108 	109 
035999 	293 	66 	108 	109 
036000 	293 	66 	108 	109 
036001 	293 	66 	108 	109 
036002 	293 	66 	108 	109 
036003 	293 	66 	108 	109 
036004 	293 	66 	108 	109 
036005 	293 	66 	108 	109 
036006 	293 	66 	108 	109 
036007 	293 	66 	108 	109 
036008 	293 	66 	108 	109 
036009 	293 	66 	108 	109 
036010 	293 	54 	108 	109 
036011 	293 	54 	108 	109 
036012 	293 	54 	108 	109 
036013 	293 	54 	108 	109 
036014 	293 	54 	108 	109 
036015 	293 	66 	108 	109 
036016 	293 	66 	108 	109 
036017 	293 	66 	108 	109 
036018 	293 	66 	108 	109 
036019 	293 	66 	108 	109 
036020 	293 	66 	108 	109 
036021 	293 	66 	108 	109 
036022 	293 	66 	108 	109 
036023 	293 	66 	108 	109 
036024 	294 	75 	90 	91 
036025 	294 	75 	90 	91 
036026 	293 	66 	108 	109 
036027 	293 	66 	108 	109 
036028 	304 	75 	90 	91 
036029 	304 	75 	90 	91 
036030 	305 	66 	108 	109 
036031 	305 	66 	108 	109 
036032 	314 	75 	90 	91 
036033 	305 	66 	108 	109 
036034 	305 	66 	108 	109 
036035 	305 	66 	108 	109 
036036 	305 	66 	108 	109 
036037 	305 	66 	108 	109 
036038 	305 	66 	108 	109 
036039 	305 	66 	108 	109 
036040 	305 	66 	108 	109 
036041 	305 	66 	108 	109 
036042 	305 	66 	108 	109 
036043 	304 	75 	90 	91 
036044 	304 	75 	90 	91 
036045 	304 	75 	90 	91 
036046 	293 	66 	108 	109 
036047 	293 	66 	108 	109 
036048 	293 	66 	108 	109 
036049 	294 	75 	90 	91 
036050 	294 	75 	90 	91 
036051 	294 	75 	90 	91 
036052 	294 	75 	90 	91 
036053 	294 	75 	90 	91 
036054 	293 	66 	108 	109 
036055 	304 	85 	90 	91 
036056 	304 	75 	90 	91 
036057 	304 	75 	90 	91 
036058 	304 	75 	90 	91 
036059 	304 	75 	90 	91 
036060 	305 	66 	108 	109 
036061 	305 	66 	108 	109 
036062 	305 	66 	108 	109 
036063 	304 	75 	90 	91 
036064 	304 	75 	90 	91 
036065 	304 	75 	90 	91 
036066 	304 	75 	90 	91 
036067 	304 	75 	90 	91 
036068 	304 	75 	90 	91 
036069 	304 	75 	90 	91 
036070 	304 	75 	90 	91 
036071 	304 	75 	90 	91 
036072 	304 	75 	90 	91 
036073 	304 	75 	90 	91 
036074 	304 	75 	90 	91 
