Identity  : 	id10506
Reference : 	aSsH6tYBgD8
Offset    : 	-1
FV Conf   : 	14.354
ASD Conf  : 	7.696

FRAME 	X 	Y 	W 	H 
003395 	304 	45 	90 	91 
003396 	304 	45 	90 	91 
003397 	294 	45 	90 	91 
003398 	294 	45 	90 	91 
003399 	294 	45 	90 	91 
003400 	284 	45 	90 	91 
003401 	284 	45 	90 	91 
003402 	284 	45 	90 	91 
003403 	284 	45 	90 	91 
003404 	284 	45 	90 	91 
003405 	284 	45 	90 	91 
003406 	284 	45 	90 	91 
003407 	284 	45 	90 	91 
003408 	284 	45 	90 	91 
003409 	284 	45 	90 	91 
003410 	284 	45 	90 	91 
003411 	284 	45 	90 	91 
003412 	274 	45 	90 	91 
003413 	274 	45 	90 	91 
003414 	274 	45 	90 	91 
003415 	274 	45 	90 	91 
003416 	274 	45 	90 	91 
003417 	274 	45 	90 	91 
003418 	274 	45 	90 	91 
003419 	274 	45 	90 	91 
003420 	274 	45 	90 	91 
003421 	274 	45 	90 	91 
003422 	274 	45 	90 	91 
003423 	274 	45 	90 	91 
003424 	274 	45 	90 	91 
003425 	274 	45 	90 	91 
003426 	274 	45 	90 	91 
003427 	274 	45 	90 	91 
003428 	274 	45 	90 	91 
003429 	274 	45 	90 	91 
003430 	274 	45 	90 	91 
003431 	274 	45 	90 	91 
003432 	274 	45 	90 	91 
003433 	274 	45 	90 	91 
003434 	274 	45 	90 	91 
003435 	274 	45 	90 	91 
003436 	274 	45 	90 	91 
003437 	274 	45 	90 	91 
003438 	274 	45 	90 	91 
003439 	274 	45 	90 	91 
003440 	274 	45 	90 	91 
003441 	274 	45 	90 	91 
003442 	284 	45 	90 	91 
003443 	284 	45 	90 	91 
003444 	284 	45 	90 	91 
003445 	284 	35 	90 	91 
003446 	294 	35 	90 	91 
003447 	294 	35 	90 	91 
003448 	294 	35 	90 	91 
003449 	294 	35 	90 	91 
003450 	294 	35 	90 	91 
003451 	284 	45 	90 	91 
003452 	284 	45 	90 	91 
003453 	284 	45 	90 	91 
003454 	284 	45 	90 	91 
003455 	284 	45 	90 	91 
003456 	284 	45 	90 	91 
003457 	284 	45 	90 	91 
003458 	294 	45 	90 	91 
003459 	294 	45 	90 	91 
003460 	294 	45 	90 	91 
003461 	294 	45 	90 	91 
003462 	294 	45 	90 	91 
003463 	294 	45 	90 	91 
003464 	294 	45 	90 	91 
003465 	294 	45 	90 	91 
003466 	304 	55 	90 	91 
003467 	304 	55 	90 	91 
003468 	304 	55 	90 	91 
003469 	304 	55 	90 	91 
003470 	304 	55 	90 	91 
003471 	314 	55 	90 	91 
003472 	314 	55 	90 	91 
003473 	314 	55 	90 	91 
003474 	323 	55 	91 	91 
003475 	323 	55 	91 	91 
003476 	323 	55 	91 	91 
003477 	336 	62 	75 	76 
003478 	336 	62 	75 	76 
003479 	336 	62 	75 	76 
003480 	336 	62 	75 	76 
003481 	336 	54 	75 	76 
003482 	323 	55 	91 	91 
003483 	323 	55 	91 	91 
003484 	323 	55 	91 	91 
003485 	327 	54 	76 	76 
003486 	314 	45 	90 	91 
003487 	319 	54 	76 	76 
003488 	304 	45 	90 	91 
003489 	311 	54 	75 	76 
003490 	311 	54 	75 	76 
003491 	294 	55 	90 	91 
003492 	294 	55 	90 	91 
003493 	294 	55 	90 	91 
003494 	284 	55 	90 	91 
003495 	284 	55 	90 	91 
003496 	284 	65 	90 	91 
003497 	284 	65 	90 	91 
003498 	284 	65 	90 	91 
003499 	284 	65 	90 	91 
003500 	294 	65 	90 	91 
003501 	294 	55 	90 	91 
003502 	294 	55 	90 	91 
003503 	294 	55 	90 	91 
003504 	294 	55 	90 	91 
003505 	294 	55 	90 	91 
003506 	294 	55 	90 	91 
003507 	294 	55 	90 	91 
003508 	294 	55 	90 	91 
