Identity  : 	id11132
Reference : 	AZrJSFbTfEM
Offset    : 	-2
FV Conf   : 	19.062
ASD Conf  : 	7.908

FRAME 	X 	Y 	W 	H 
000337 	154 	85 	91 	91 
000338 	154 	85 	91 	91 
000339 	154 	85 	91 	91 
000340 	154 	85 	91 	91 
000341 	154 	75 	91 	91 
000342 	138 	66 	108 	109 
000343 	138 	66 	108 	109 
000344 	138 	66 	108 	109 
000345 	138 	66 	108 	109 
000346 	144 	75 	91 	91 
000347 	126 	66 	108 	109 
000348 	134 	75 	91 	91 
000349 	134 	75 	91 	91 
000350 	126 	66 	108 	109 
000351 	126 	66 	108 	109 
000352 	114 	78 	108 	109 
000353 	114 	78 	108 	109 
000354 	114 	78 	108 	109 
000355 	114 	78 	108 	109 
000356 	114 	78 	108 	109 
000357 	114 	66 	108 	109 
000358 	114 	66 	108 	109 
000359 	114 	66 	108 	109 
000360 	114 	66 	108 	109 
000361 	114 	66 	108 	109 
000362 	114 	66 	108 	109 
000363 	114 	66 	108 	109 
000364 	114 	66 	108 	109 
000365 	126 	66 	108 	109 
000366 	126 	66 	108 	109 
000367 	126 	66 	108 	109 
000368 	126 	78 	108 	109 
000369 	126 	78 	108 	109 
000370 	126 	78 	108 	109 
000371 	126 	78 	108 	109 
000372 	126 	78 	108 	109 
000373 	126 	66 	108 	109 
000374 	126 	66 	108 	109 
000375 	126 	66 	108 	109 
000376 	126 	66 	108 	109 
000377 	126 	78 	108 	109 
000378 	126 	78 	108 	109 
000379 	126 	78 	108 	109 
000380 	126 	78 	108 	109 
000381 	126 	78 	108 	109 
000382 	126 	66 	108 	109 
000383 	134 	75 	91 	91 
000384 	126 	66 	108 	109 
000385 	134 	75 	91 	91 
000386 	126 	66 	108 	109 
000387 	126 	66 	108 	109 
000388 	126 	66 	108 	109 
000389 	126 	66 	108 	109 
000390 	126 	66 	108 	109 
000391 	126 	66 	108 	109 
000392 	126 	66 	108 	109 
000393 	126 	66 	108 	109 
000394 	126 	66 	108 	109 
000395 	126 	66 	108 	109 
000396 	134 	75 	91 	91 
000397 	126 	66 	108 	109 
000398 	126 	66 	108 	109 
000399 	126 	66 	108 	109 
000400 	126 	66 	108 	109 
000401 	126 	66 	108 	109 
000402 	126 	66 	108 	109 
000403 	126 	66 	108 	109 
000404 	126 	78 	108 	109 
000405 	126 	78 	108 	109 
000406 	126 	78 	108 	109 
000407 	126 	78 	108 	109 
000408 	126 	78 	108 	109 
000409 	126 	78 	108 	109 
000410 	126 	78 	108 	109 
000411 	126 	78 	108 	109 
000412 	126 	78 	108 	109 
000413 	126 	78 	108 	109 
000414 	126 	78 	108 	109 
000415 	126 	78 	108 	109 
000416 	126 	78 	108 	109 
000417 	126 	78 	108 	109 
000418 	144 	85 	91 	91 
000419 	144 	85 	91 	91 
000420 	144 	85 	91 	91 
000421 	144 	85 	91 	91 
000422 	144 	85 	91 	91 
000423 	138 	78 	108 	109 
000424 	138 	78 	108 	109 
000425 	144 	85 	91 	91 
000426 	138 	78 	108 	109 
000427 	138 	78 	108 	109 
000428 	138 	78 	108 	109 
000429 	138 	66 	108 	109 
000430 	138 	66 	108 	109 
000431 	138 	66 	108 	109 
000432 	138 	66 	108 	109 
000433 	138 	66 	108 	109 
000434 	138 	78 	108 	109 
000435 	138 	78 	108 	109 
000436 	138 	78 	108 	109 
000437 	144 	85 	91 	91 
000438 	138 	78 	108 	109 
000439 	138 	78 	108 	109 
000440 	138 	78 	108 	109 
000441 	138 	78 	108 	109 
000442 	138 	66 	108 	109 
000443 	144 	75 	91 	91 
000444 	138 	66 	108 	109 
000445 	138 	66 	108 	109 
000446 	154 	75 	91 	91 
000447 	154 	75 	91 	91 
000448 	150 	66 	108 	109 
000449 	154 	75 	91 	91 
000450 	154 	75 	91 	91 
000451 	154 	75 	91 	91 
000452 	154 	75 	91 	91 
000453 	154 	75 	91 	91 
000454 	154 	75 	91 	91 
000455 	154 	75 	91 	91 
000456 	154 	75 	91 	91 
000457 	154 	75 	91 	91 
000458 	154 	85 	91 	91 
000459 	154 	85 	91 	91 
000460 	154 	85 	91 	91 
000461 	154 	85 	91 	91 
000462 	154 	85 	91 	91 
000463 	154 	85 	91 	91 
000464 	154 	85 	91 	91 
000465 	154 	85 	91 	91 
000466 	154 	85 	91 	91 
000467 	154 	85 	91 	91 
000468 	154 	85 	91 	91 
000469 	154 	85 	91 	91 
000470 	154 	85 	91 	91 
000471 	154 	85 	91 	91 
000472 	150 	66 	108 	109 
000473 	150 	66 	108 	109 
000474 	150 	66 	108 	109 
000475 	150 	66 	108 	109 
000476 	150 	66 	108 	109 
000477 	150 	66 	108 	109 
000478 	150 	66 	108 	109 
000479 	154 	85 	91 	91 
000480 	150 	66 	108 	109 
000481 	150 	66 	108 	109 
000482 	150 	66 	108 	109 
000483 	150 	66 	108 	109 
000484 	150 	66 	108 	109 
000485 	154 	85 	91 	91 
000486 	154 	85 	91 	91 
000487 	154 	85 	91 	91 
000488 	154 	85 	91 	91 
000489 	138 	78 	108 	109 
000490 	138 	78 	108 	109 
000491 	138 	78 	108 	109 
000492 	144 	85 	91 	91 
000493 	144 	85 	91 	91 
000494 	144 	85 	91 	91 
000495 	144 	85 	91 	91 
000496 	144 	85 	91 	91 
000497 	144 	85 	91 	91 
000498 	144 	75 	91 	91 
000499 	144 	75 	91 	91 
000500 	144 	75 	91 	91 
000501 	144 	75 	91 	91 
000502 	144 	75 	91 	91 
000503 	144 	75 	91 	91 
