Identity  : 	id10020
Reference : 	986AHSerdyI
Offset    : 	0
FV Conf   : 	14.114
ASD Conf  : 	6.760

FRAME 	X 	Y 	W 	H 
004899 	154 	55 	91 	91 
004900 	154 	55 	91 	91 
004901 	154 	55 	91 	91 
004902 	154 	55 	91 	91 
004903 	154 	55 	91 	91 
004904 	154 	55 	91 	91 
004905 	154 	55 	91 	91 
004906 	154 	55 	91 	91 
004907 	154 	55 	91 	91 
004908 	154 	55 	91 	91 
004909 	153 	71 	76 	75 
004910 	153 	71 	76 	75 
004911 	153 	71 	76 	75 
004912 	153 	71 	76 	75 
004913 	153 	71 	76 	75 
004914 	153 	71 	76 	75 
004915 	153 	71 	76 	75 
004916 	153 	71 	76 	75 
004917 	144 	65 	91 	91 
004918 	144 	65 	91 	91 
004919 	144 	65 	91 	91 
004920 	144 	65 	91 	91 
004921 	144 	65 	91 	91 
004922 	145 	71 	76 	75 
004923 	145 	71 	76 	75 
004924 	145 	71 	76 	75 
004925 	145 	71 	76 	75 
004926 	145 	71 	76 	75 
004927 	145 	71 	76 	75 
004928 	145 	71 	76 	75 
004929 	145 	71 	76 	75 
004930 	145 	71 	76 	75 
004931 	145 	71 	76 	75 
004932 	145 	71 	76 	75 
004933 	145 	71 	76 	75 
004934 	145 	71 	76 	75 
004935 	145 	71 	76 	75 
004936 	145 	71 	76 	75 
004937 	145 	71 	76 	75 
004938 	145 	71 	76 	75 
004939 	145 	71 	76 	75 
004940 	145 	71 	76 	75 
004941 	145 	71 	76 	75 
004942 	145 	71 	76 	75 
004943 	145 	71 	76 	75 
004944 	145 	71 	76 	75 
004945 	145 	71 	76 	75 
004946 	145 	71 	76 	75 
004947 	145 	71 	76 	75 
004948 	145 	71 	76 	75 
004949 	145 	71 	76 	75 
004950 	145 	71 	76 	75 
004951 	145 	71 	76 	75 
004952 	145 	71 	76 	75 
004953 	145 	71 	76 	75 
004954 	145 	71 	76 	75 
004955 	145 	71 	76 	75 
004956 	145 	71 	76 	75 
004957 	145 	71 	76 	75 
004958 	145 	71 	76 	75 
004959 	145 	71 	76 	75 
004960 	145 	71 	76 	75 
004961 	145 	71 	76 	75 
004962 	145 	71 	76 	75 
004963 	145 	71 	76 	75 
004964 	145 	71 	76 	75 
004965 	145 	71 	76 	75 
004966 	145 	71 	76 	75 
004967 	145 	71 	76 	75 
004968 	145 	71 	76 	75 
004969 	145 	71 	76 	75 
004970 	145 	71 	76 	75 
004971 	145 	71 	76 	75 
004972 	145 	71 	76 	75 
004973 	145 	71 	76 	75 
004974 	145 	71 	76 	75 
004975 	145 	71 	76 	75 
004976 	145 	71 	76 	75 
004977 	145 	71 	76 	75 
004978 	145 	71 	76 	75 
004979 	145 	71 	76 	75 
004980 	145 	71 	76 	75 
004981 	145 	71 	76 	75 
004982 	145 	71 	76 	75 
004983 	145 	71 	76 	75 
004984 	145 	71 	76 	75 
004985 	137 	71 	75 	75 
004986 	137 	71 	75 	75 
004987 	137 	71 	75 	75 
004988 	137 	71 	75 	75 
004989 	137 	71 	75 	75 
004990 	137 	71 	75 	75 
004991 	137 	71 	75 	75 
004992 	137 	71 	75 	75 
004993 	137 	71 	75 	75 
004994 	137 	71 	75 	75 
004995 	137 	71 	75 	75 
004996 	137 	71 	75 	75 
004997 	137 	71 	75 	75 
004998 	137 	71 	75 	75 
004999 	137 	71 	75 	75 
005000 	137 	71 	75 	75 
005001 	137 	71 	75 	75 
005002 	137 	71 	75 	75 
005003 	137 	71 	75 	75 
005004 	137 	71 	75 	75 
005005 	137 	71 	75 	75 
005006 	137 	71 	75 	75 
005007 	137 	71 	75 	75 
005008 	137 	71 	75 	75 
005009 	137 	71 	75 	75 
005010 	137 	71 	75 	75 
005011 	137 	71 	75 	75 
005012 	137 	71 	75 	75 
005013 	137 	71 	75 	75 
005014 	137 	71 	75 	75 
005015 	137 	71 	75 	75 
005016 	137 	71 	75 	75 
005017 	137 	71 	75 	75 
005018 	137 	71 	75 	75 
005019 	137 	71 	75 	75 
005020 	137 	71 	75 	75 
005021 	137 	71 	75 	75 
005022 	137 	71 	75 	75 
005023 	137 	71 	75 	75 
005024 	137 	71 	75 	75 
005025 	137 	71 	75 	75 
005026 	137 	71 	75 	75 
005027 	137 	71 	75 	75 
005028 	137 	71 	75 	75 
005029 	137 	71 	75 	75 
005030 	137 	71 	75 	75 
005031 	137 	71 	75 	75 
005032 	137 	71 	75 	75 
005033 	137 	71 	75 	75 
005034 	137 	71 	75 	75 
005035 	137 	71 	75 	75 
005036 	137 	71 	75 	75 
005037 	137 	71 	75 	75 
005038 	137 	71 	75 	75 
005039 	137 	71 	75 	75 
005040 	137 	71 	75 	75 
005041 	137 	71 	75 	75 
005042 	137 	71 	75 	75 
005043 	137 	71 	75 	75 
005044 	137 	71 	75 	75 
005045 	137 	71 	75 	75 
005046 	137 	71 	75 	75 
005047 	137 	71 	75 	75 
005048 	137 	71 	75 	75 
005049 	137 	71 	75 	75 
005050 	137 	71 	75 	75 
