Identity  : 	id10020
Reference : 	986AHSerdyI
Offset    : 	-5
FV Conf   : 	14.984
ASD Conf  : 	5.986

FRAME 	X 	Y 	W 	H 
005276 	223 	80 	130 	130 
005277 	223 	80 	130 	130 
005278 	223 	80 	130 	130 
005279 	223 	80 	130 	130 
005280 	223 	80 	130 	130 
005281 	223 	80 	130 	130 
005282 	223 	80 	130 	130 
005283 	223 	80 	130 	130 
005284 	223 	80 	130 	130 
005285 	223 	80 	130 	130 
005286 	223 	80 	130 	130 
005287 	223 	80 	130 	130 
005288 	223 	80 	130 	130 
005289 	223 	80 	130 	130 
005290 	223 	80 	130 	130 
005291 	223 	80 	130 	130 
005292 	223 	80 	130 	130 
005293 	223 	80 	130 	130 
005294 	223 	80 	130 	130 
005295 	223 	80 	130 	130 
005296 	223 	80 	130 	130 
005297 	223 	80 	130 	130 
005298 	223 	80 	130 	130 
005299 	223 	80 	130 	130 
005300 	223 	80 	130 	130 
005301 	223 	80 	130 	130 
005302 	223 	80 	130 	130 
005303 	223 	80 	130 	130 
005304 	223 	80 	130 	130 
005305 	223 	80 	130 	130 
005306 	223 	80 	130 	130 
005307 	223 	80 	130 	130 
005308 	223 	80 	130 	130 
005309 	223 	80 	130 	130 
005310 	223 	80 	130 	130 
005311 	223 	80 	130 	130 
005312 	223 	80 	130 	130 
005313 	223 	80 	130 	130 
005314 	223 	80 	130 	130 
005315 	223 	80 	130 	130 
005316 	223 	80 	130 	130 
005317 	223 	80 	130 	130 
005318 	223 	80 	130 	130 
005319 	223 	80 	130 	130 
005320 	223 	80 	130 	130 
005321 	208 	80 	130 	130 
005322 	208 	80 	130 	130 
005323 	208 	80 	130 	130 
005324 	208 	80 	130 	130 
005325 	208 	80 	130 	130 
005326 	208 	80 	130 	130 
005327 	208 	80 	130 	130 
005328 	208 	80 	130 	130 
005329 	208 	80 	130 	130 
005330 	208 	80 	130 	130 
005331 	208 	80 	130 	130 
005332 	208 	80 	130 	130 
005333 	208 	80 	130 	130 
005334 	208 	80 	130 	130 
005335 	208 	80 	130 	130 
005336 	208 	80 	130 	130 
005337 	208 	80 	130 	130 
005338 	208 	80 	130 	130 
005339 	208 	80 	130 	130 
005340 	208 	80 	130 	130 
005341 	208 	80 	130 	130 
005342 	208 	80 	130 	130 
005343 	208 	80 	130 	130 
005344 	208 	80 	130 	130 
005345 	208 	80 	130 	130 
005346 	208 	80 	130 	130 
005347 	208 	80 	130 	130 
005348 	208 	80 	130 	130 
005349 	208 	80 	130 	130 
005350 	208 	80 	130 	130 
005351 	208 	80 	130 	130 
005352 	208 	80 	130 	130 
005353 	208 	80 	130 	130 
005354 	208 	80 	130 	130 
005355 	208 	80 	130 	130 
005356 	208 	80 	130 	130 
005357 	208 	80 	130 	130 
005358 	208 	80 	130 	130 
005359 	208 	80 	130 	130 
005360 	208 	80 	130 	130 
005361 	208 	80 	130 	130 
005362 	208 	80 	130 	130 
005363 	209 	90 	109 	109 
005364 	209 	90 	109 	109 
005365 	209 	90 	109 	109 
005366 	209 	90 	109 	109 
005367 	208 	80 	130 	130 
005368 	208 	80 	130 	130 
005369 	209 	90 	109 	109 
005370 	209 	90 	109 	109 
005371 	209 	90 	109 	109 
