Identity  : 	id10878
Reference : 	vNqmCe1JYAM
Offset    : 	-4
FV Conf   : 	13.046
ASD Conf  : 	7.505

FRAME 	X 	Y 	W 	H 
000502 	166 	77 	268 	269 
000503 	166 	48 	268 	268 
000504 	166 	48 	268 	268 
000505 	196 	77 	268 	269 
000506 	196 	77 	268 	269 
000507 	196 	77 	268 	269 
000508 	196 	48 	268 	268 
000509 	196 	77 	268 	269 
000510 	196 	77 	268 	269 
000511 	196 	77 	268 	269 
000512 	196 	77 	268 	269 
000513 	196 	77 	268 	269 
000514 	196 	77 	268 	269 
000515 	196 	77 	268 	269 
000516 	196 	77 	268 	269 
000517 	196 	77 	268 	269 
000518 	196 	77 	268 	269 
000519 	196 	77 	268 	269 
000520 	196 	77 	268 	269 
000521 	196 	48 	268 	268 
000522 	196 	48 	268 	268 
000523 	196 	48 	268 	268 
000524 	196 	48 	268 	268 
000525 	196 	48 	268 	268 
000526 	196 	48 	268 	268 
000527 	196 	77 	268 	269 
000528 	196 	77 	268 	269 
000529 	196 	77 	268 	269 
000530 	196 	77 	268 	269 
000531 	196 	77 	268 	269 
000532 	196 	77 	268 	269 
000533 	196 	77 	268 	269 
000534 	196 	77 	268 	269 
000535 	196 	77 	268 	269 
000536 	196 	77 	268 	269 
000537 	196 	77 	268 	269 
000538 	196 	77 	268 	269 
000539 	196 	77 	268 	269 
000540 	196 	77 	268 	269 
000541 	196 	77 	268 	269 
000542 	196 	77 	268 	269 
000543 	196 	77 	268 	269 
000544 	196 	77 	268 	269 
000545 	237 	89 	224 	224 
000546 	196 	48 	268 	268 
000547 	196 	48 	268 	268 
000548 	196 	48 	268 	268 
000549 	196 	48 	268 	268 
000550 	196 	48 	268 	268 
000551 	196 	48 	268 	268 
000552 	225 	48 	269 	268 
000553 	225 	48 	269 	268 
000554 	225 	48 	269 	268 
000555 	225 	48 	269 	268 
000556 	225 	48 	269 	268 
000557 	225 	48 	269 	268 
000558 	225 	48 	269 	268 
000559 	225 	48 	269 	268 
000560 	225 	48 	269 	268 
000561 	225 	48 	269 	268 
000562 	225 	48 	269 	268 
000563 	225 	48 	269 	268 
000564 	225 	48 	269 	268 
000565 	225 	48 	269 	268 
000566 	225 	48 	269 	268 
000567 	225 	48 	269 	268 
000568 	196 	48 	268 	268 
000569 	196 	48 	268 	268 
000570 	196 	48 	268 	268 
000571 	196 	48 	268 	268 
000572 	196 	48 	268 	268 
000573 	196 	48 	268 	268 
000574 	196 	48 	268 	268 
000575 	196 	48 	268 	268 
000576 	196 	48 	268 	268 
000577 	196 	48 	268 	268 
000578 	196 	48 	268 	268 
000579 	196 	48 	268 	268 
000580 	166 	48 	268 	268 
000581 	166 	48 	268 	268 
000582 	166 	48 	268 	268 
000583 	166 	48 	268 	268 
000584 	166 	48 	268 	268 
000585 	166 	48 	268 	268 
000586 	166 	48 	268 	268 
000587 	166 	48 	268 	268 
000588 	166 	48 	268 	268 
000589 	166 	48 	268 	268 
000590 	166 	48 	268 	268 
000591 	166 	48 	268 	268 
000592 	166 	48 	268 	268 
000593 	166 	48 	268 	268 
000594 	166 	48 	268 	268 
000595 	166 	48 	268 	268 
000596 	166 	48 	268 	268 
000597 	166 	48 	268 	268 
000598 	166 	48 	268 	268 
000599 	166 	48 	268 	268 
000600 	166 	48 	268 	268 
000601 	166 	48 	268 	268 
000602 	166 	48 	268 	268 
000603 	196 	48 	268 	268 
000604 	196 	48 	268 	268 
000605 	196 	48 	268 	268 
000606 	196 	48 	268 	268 
000607 	196 	48 	268 	268 
000608 	196 	48 	268 	268 
000609 	196 	48 	268 	268 
000610 	196 	48 	268 	268 
000611 	196 	48 	268 	268 
000612 	196 	48 	268 	268 
000613 	196 	48 	268 	268 
000614 	196 	48 	268 	268 
000615 	196 	48 	268 	268 
000616 	196 	48 	268 	268 
000617 	196 	48 	268 	268 
000618 	196 	48 	268 	268 
000619 	196 	48 	268 	268 
000620 	196 	48 	268 	268 
000621 	196 	48 	268 	268 
000622 	196 	48 	268 	268 
000623 	196 	48 	268 	268 
000624 	196 	48 	268 	268 
000625 	196 	48 	268 	268 
000626 	196 	48 	268 	268 
000627 	196 	48 	268 	268 
000628 	196 	48 	268 	268 
000629 	196 	48 	268 	268 
000630 	196 	48 	268 	268 
000631 	196 	48 	268 	268 
000632 	196 	48 	268 	268 
000633 	196 	48 	268 	268 
000634 	196 	48 	268 	268 
000635 	196 	48 	268 	268 
000636 	196 	48 	268 	268 
000637 	196 	48 	268 	268 
000638 	196 	48 	268 	268 
000639 	166 	48 	268 	268 
000640 	166 	48 	268 	268 
000641 	166 	48 	268 	268 
000642 	166 	48 	268 	268 
000643 	166 	48 	268 	268 
000644 	196 	48 	268 	268 
000645 	196 	48 	268 	268 
000646 	196 	48 	268 	268 
000647 	196 	48 	268 	268 
000648 	196 	48 	268 	268 
000649 	196 	48 	268 	268 
000650 	196 	48 	268 	268 
000651 	196 	48 	268 	268 
000652 	196 	48 	268 	268 
000653 	196 	48 	268 	268 
000654 	196 	48 	268 	268 
000655 	196 	48 	268 	268 
000656 	196 	48 	268 	268 
000657 	196 	48 	268 	268 
000658 	196 	77 	268 	269 
000659 	166 	48 	268 	268 
000660 	166 	48 	268 	268 
000661 	166 	48 	268 	268 
