Identity  : 	id11056
Reference : 	Gw_HrYELAXc
Offset    : 	-2
FV Conf   : 	14.548
ASD Conf  : 	7.020

FRAME 	X 	Y 	W 	H 
002566 	448 	78 	109 	109 
002567 	438 	66 	130 	130 
002568 	438 	66 	130 	130 
002569 	438 	66 	130 	130 
002570 	438 	66 	130 	130 
002571 	460 	78 	109 	109 
002572 	452 	66 	130 	130 
002573 	452 	66 	130 	130 
002574 	472 	78 	109 	109 
002575 	472 	78 	109 	109 
002576 	466 	66 	130 	130 
002577 	466 	66 	130 	130 
002578 	481 	66 	130 	130 
002579 	481 	66 	130 	130 
002580 	481 	66 	130 	130 
002581 	496 	66 	108 	109 
002582 	496 	66 	108 	109 
002583 	508 	66 	108 	109 
002584 	508 	66 	108 	109 
002585 	508 	66 	108 	109 
002586 	508 	66 	108 	109 
002587 	508 	66 	108 	109 
002588 	495 	51 	130 	130 
002589 	495 	51 	130 	130 
002590 	481 	51 	130 	130 
002591 	496 	54 	108 	109 
002592 	496 	54 	108 	109 
002593 	484 	54 	108 	109 
002594 	484 	54 	108 	109 
002595 	484 	54 	108 	109 
002596 	472 	66 	109 	109 
002597 	460 	66 	109 	109 
002598 	460 	66 	109 	109 
002599 	460 	66 	109 	109 
002600 	460 	66 	109 	109 
002601 	448 	66 	109 	109 
002602 	448 	66 	109 	109 
002603 	448 	66 	109 	109 
002604 	448 	78 	109 	109 
002605 	436 	78 	109 	109 
002606 	436 	78 	109 	109 
002607 	436 	78 	109 	109 
002608 	436 	78 	109 	109 
002609 	436 	78 	109 	109 
002610 	436 	78 	109 	109 
002611 	424 	78 	109 	109 
002612 	424 	78 	109 	109 
002613 	424 	78 	109 	109 
002614 	424 	78 	109 	109 
002615 	424 	78 	109 	109 
002616 	424 	66 	109 	109 
002617 	424 	66 	109 	109 
002618 	424 	66 	109 	109 
002619 	424 	66 	109 	109 
002620 	424 	66 	109 	109 
002621 	424 	66 	109 	109 
002622 	424 	66 	109 	109 
002623 	424 	66 	109 	109 
002624 	424 	66 	109 	109 
002625 	424 	66 	109 	109 
002626 	424 	66 	109 	109 
002627 	424 	66 	109 	109 
002628 	412 	66 	109 	109 
002629 	412 	78 	109 	109 
002630 	412 	78 	109 	109 
002631 	412 	78 	109 	109 
002632 	400 	78 	109 	109 
002633 	400 	78 	109 	109 
002634 	400 	78 	109 	109 
002635 	400 	78 	109 	109 
002636 	400 	90 	109 	109 
002637 	400 	90 	109 	109 
002638 	400 	90 	109 	109 
002639 	400 	90 	109 	109 
002640 	400 	90 	109 	109 
002641 	400 	90 	109 	109 
002642 	400 	90 	109 	109 
002643 	400 	90 	109 	109 
002644 	400 	90 	109 	109 
002645 	400 	90 	109 	109 
002646 	400 	90 	109 	109 
002647 	400 	78 	109 	109 
002648 	388 	78 	109 	109 
002649 	388 	78 	109 	109 
002650 	388 	78 	109 	109 
002651 	388 	78 	109 	109 
002652 	388 	78 	109 	109 
002653 	388 	78 	109 	109 
002654 	388 	66 	109 	109 
002655 	388 	78 	109 	109 
002656 	388 	78 	109 	109 
002657 	388 	78 	109 	109 
002658 	388 	90 	109 	109 
002659 	388 	90 	109 	109 
002660 	388 	90 	109 	109 
002661 	376 	90 	109 	109 
002662 	376 	90 	109 	109 
002663 	376 	90 	109 	109 
002664 	376 	90 	109 	109 
002665 	376 	90 	109 	109 
002666 	388 	90 	109 	109 
002667 	388 	90 	109 	109 
002668 	388 	90 	109 	109 
002669 	388 	90 	109 	109 
002670 	388 	90 	109 	109 
002671 	388 	90 	109 	109 
002672 	388 	90 	109 	109 
002673 	400 	90 	109 	109 
002674 	400 	90 	109 	109 
002675 	400 	90 	109 	109 
002676 	412 	78 	109 	109 
002677 	412 	78 	109 	109 
002678 	412 	78 	109 	109 
002679 	424 	78 	109 	109 
002680 	424 	78 	109 	109 
002681 	424 	78 	109 	109 
002682 	424 	78 	109 	109 
002683 	424 	78 	109 	109 
002684 	424 	78 	109 	109 
002685 	424 	78 	109 	109 
002686 	424 	78 	109 	109 
002687 	424 	78 	109 	109 
002688 	424 	78 	109 	109 
002689 	424 	78 	109 	109 
002690 	424 	78 	109 	109 
002691 	412 	78 	109 	109 
002692 	412 	78 	109 	109 
002693 	412 	78 	109 	109 
002694 	412 	78 	109 	109 
002695 	412 	78 	109 	109 
002696 	400 	78 	109 	109 
002697 	400 	78 	109 	109 
002698 	400 	78 	109 	109 
002699 	400 	78 	109 	109 
002700 	400 	78 	109 	109 
002701 	400 	90 	109 	109 
002702 	400 	90 	109 	109 
002703 	400 	90 	109 	109 
002704 	400 	90 	109 	109 
002705 	400 	90 	109 	109 
002706 	400 	90 	109 	109 
002707 	400 	90 	109 	109 
002708 	400 	90 	109 	109 
002709 	400 	90 	109 	109 
002710 	400 	90 	109 	109 
002711 	400 	90 	109 	109 
002712 	400 	90 	109 	109 
002713 	400 	90 	109 	109 
002714 	400 	90 	109 	109 
002715 	412 	90 	109 	109 
002716 	412 	90 	109 	109 
002717 	412 	90 	109 	109 
002718 	412 	90 	109 	109 
002719 	412 	78 	109 	109 
002720 	412 	78 	109 	109 
002721 	412 	78 	109 	109 
002722 	412 	78 	109 	109 
002723 	412 	78 	109 	109 
002724 	412 	90 	109 	109 
002725 	412 	90 	109 	109 
002726 	412 	90 	109 	109 
002727 	412 	102 	109 	109 
002728 	412 	102 	109 	109 
002729 	412 	102 	109 	109 
002730 	412 	102 	109 	109 
002731 	412 	102 	109 	109 
002732 	412 	102 	109 	109 
002733 	412 	102 	109 	109 
002734 	412 	102 	109 	109 
002735 	412 	102 	109 	109 
002736 	412 	102 	109 	109 
002737 	412 	90 	109 	109 
002738 	412 	90 	109 	109 
002739 	412 	90 	109 	109 
002740 	412 	90 	109 	109 
002741 	412 	90 	109 	109 
002742 	412 	90 	109 	109 
002743 	412 	90 	109 	109 
002744 	412 	90 	109 	109 
002745 	412 	90 	109 	109 
002746 	412 	90 	109 	109 
