Identity  : 	id10663
Reference : 	obAC_kyH25M
Offset    : 	-1
FV Conf   : 	19.588
ASD Conf  : 	8.809

FRAME 	X 	Y 	W 	H 
005182 	164 	65 	91 	91 
005183 	164 	65 	91 	91 
005184 	161 	54 	109 	109 
005185 	164 	65 	91 	91 
005186 	164 	65 	91 	91 
005187 	164 	65 	91 	91 
005188 	164 	65 	91 	91 
005189 	164 	65 	91 	91 
005190 	164 	65 	91 	91 
005191 	164 	65 	91 	91 
005192 	164 	65 	91 	91 
005193 	164 	65 	91 	91 
005194 	164 	65 	91 	91 
005195 	164 	65 	91 	91 
005196 	164 	75 	91 	91 
005197 	164 	65 	91 	91 
005198 	164 	65 	91 	91 
005199 	164 	65 	91 	91 
005200 	164 	65 	91 	91 
005201 	164 	65 	91 	91 
005202 	164 	65 	91 	91 
005203 	164 	65 	91 	91 
005204 	164 	75 	91 	91 
005205 	164 	75 	91 	91 
005206 	164 	75 	91 	91 
005207 	164 	75 	91 	91 
005208 	164 	75 	91 	91 
005209 	164 	75 	91 	91 
005210 	174 	75 	91 	91 
005211 	174 	75 	91 	91 
005212 	164 	75 	91 	91 
005213 	164 	75 	91 	91 
005214 	164 	75 	91 	91 
005215 	164 	75 	91 	91 
005216 	164 	75 	91 	91 
005217 	164 	75 	91 	91 
005218 	164 	75 	91 	91 
005219 	150 	66 	108 	109 
005220 	154 	75 	91 	91 
005221 	154 	75 	91 	91 
005222 	154 	75 	91 	91 
005223 	154 	75 	91 	91 
005224 	154 	75 	91 	91 
005225 	150 	66 	108 	109 
005226 	164 	75 	91 	91 
005227 	164 	75 	91 	91 
005228 	164 	75 	91 	91 
005229 	164 	75 	91 	91 
005230 	164 	75 	91 	91 
005231 	174 	75 	91 	91 
005232 	174 	75 	91 	91 
005233 	174 	75 	91 	91 
005234 	174 	75 	91 	91 
005235 	174 	75 	91 	91 
005236 	174 	85 	91 	91 
005237 	184 	85 	91 	91 
005238 	184 	85 	91 	91 
005239 	184 	85 	91 	91 
005240 	184 	85 	91 	91 
005241 	184 	85 	91 	91 
005242 	184 	85 	91 	91 
005243 	184 	85 	91 	91 
005244 	184 	85 	91 	91 
005245 	194 	85 	91 	91 
005246 	194 	85 	91 	91 
005247 	194 	75 	91 	91 
005248 	194 	75 	91 	91 
005249 	194 	75 	91 	91 
005250 	194 	75 	91 	91 
005251 	194 	75 	91 	91 
005252 	194 	75 	91 	91 
005253 	194 	75 	91 	91 
005254 	194 	75 	91 	91 
005255 	194 	75 	91 	91 
005256 	194 	75 	91 	91 
005257 	194 	75 	91 	91 
005258 	194 	75 	91 	91 
005259 	194 	75 	91 	91 
005260 	194 	75 	91 	91 
005261 	194 	75 	91 	91 
005262 	194 	75 	91 	91 
005263 	194 	75 	91 	91 
005264 	184 	75 	91 	91 
005265 	184 	75 	91 	91 
005266 	184 	65 	91 	91 
005267 	184 	65 	91 	91 
005268 	184 	65 	91 	91 
005269 	184 	65 	91 	91 
005270 	184 	65 	91 	91 
005271 	184 	65 	91 	91 
005272 	174 	55 	91 	91 
005273 	174 	55 	91 	91 
005274 	174 	55 	91 	91 
005275 	174 	55 	91 	91 
005276 	174 	55 	91 	91 
005277 	174 	55 	91 	91 
005278 	174 	55 	91 	91 
005279 	174 	55 	91 	91 
005280 	174 	55 	91 	91 
005281 	164 	55 	91 	91 
005282 	164 	55 	91 	91 
005283 	164 	55 	91 	91 
005284 	164 	55 	91 	91 
005285 	164 	55 	91 	91 
005286 	164 	55 	91 	91 
005287 	164 	55 	91 	91 
005288 	164 	55 	91 	91 
005289 	164 	55 	91 	91 
005290 	164 	55 	91 	91 
005291 	164 	65 	91 	91 
005292 	164 	65 	91 	91 
005293 	164 	65 	91 	91 
005294 	164 	65 	91 	91 
005295 	164 	65 	91 	91 
005296 	164 	65 	91 	91 
005297 	164 	65 	91 	91 
005298 	164 	65 	91 	91 
005299 	164 	65 	91 	91 
005300 	164 	65 	91 	91 
005301 	164 	65 	91 	91 
005302 	164 	75 	91 	91 
005303 	164 	75 	91 	91 
005304 	164 	75 	91 	91 
