Identity  : 	id10286
Reference : 	lJQTN_wK9vA
Offset    : 	-2
FV Conf   : 	13.431
ASD Conf  : 	6.935

FRAME 	X 	Y 	W 	H 
003360 	341 	78 	108 	109 
003361 	341 	78 	108 	109 
003362 	341 	78 	108 	109 
003363 	341 	78 	108 	109 
003364 	341 	78 	108 	109 
003365 	341 	78 	108 	109 
003366 	341 	78 	108 	109 
003367 	341 	78 	108 	109 
003368 	341 	66 	108 	109 
003369 	341 	66 	108 	109 
003370 	341 	66 	108 	109 
003371 	353 	85 	91 	91 
003372 	353 	66 	108 	109 
003373 	353 	66 	108 	109 
003374 	363 	75 	91 	91 
003375 	365 	66 	108 	109 
003376 	365 	66 	108 	109 
003377 	365 	66 	108 	109 
003378 	365 	66 	108 	109 
003379 	365 	66 	108 	109 
003380 	373 	75 	91 	91 
003381 	373 	75 	91 	91 
003382 	373 	75 	91 	91 
003383 	373 	75 	91 	91 
003384 	365 	66 	108 	109 
003385 	365 	66 	108 	109 
003386 	365 	66 	108 	109 
003387 	353 	66 	108 	109 
003388 	353 	66 	108 	109 
003389 	353 	66 	108 	109 
003390 	353 	66 	108 	109 
003391 	353 	66 	108 	109 
003392 	353 	66 	108 	109 
003393 	353 	66 	108 	109 
003394 	353 	66 	108 	109 
003395 	353 	66 	108 	109 
003396 	353 	66 	108 	109 
003397 	353 	66 	108 	109 
003398 	353 	66 	108 	109 
003399 	353 	78 	108 	109 
003400 	353 	66 	108 	109 
003401 	353 	78 	108 	109 
003402 	353 	66 	108 	109 
003403 	353 	66 	108 	109 
003404 	353 	66 	108 	109 
003405 	353 	66 	108 	109 
003406 	353 	66 	108 	109 
003407 	353 	66 	108 	109 
003408 	353 	66 	108 	109 
003409 	353 	66 	108 	109 
003410 	353 	78 	108 	109 
003411 	363 	85 	91 	91 
003412 	363 	85 	91 	91 
003413 	363 	85 	91 	91 
003414 	373 	85 	91 	91 
003415 	373 	85 	91 	91 
003416 	373 	85 	91 	91 
003417 	373 	85 	91 	91 
003418 	373 	85 	91 	91 
003419 	365 	66 	108 	109 
003420 	365 	66 	108 	109 
003421 	365 	66 	108 	109 
003422 	365 	66 	108 	109 
003423 	365 	66 	108 	109 
003424 	365 	66 	108 	109 
003425 	365 	66 	108 	109 
003426 	365 	66 	108 	109 
003427 	365 	66 	108 	109 
003428 	365 	66 	108 	109 
003429 	365 	66 	108 	109 
003430 	365 	66 	108 	109 
003431 	365 	66 	108 	109 
003432 	365 	66 	108 	109 
003433 	365 	66 	108 	109 
003434 	365 	54 	108 	109 
003435 	365 	54 	108 	109 
003436 	365 	54 	108 	109 
003437 	365 	54 	108 	109 
003438 	365 	66 	108 	109 
003439 	383 	75 	91 	91 
003440 	383 	75 	91 	91 
003441 	365 	66 	108 	109 
003442 	365 	66 	108 	109 
003443 	365 	66 	108 	109 
003444 	353 	66 	108 	109 
003445 	353 	66 	108 	109 
003446 	353 	66 	108 	109 
003447 	353 	66 	108 	109 
003448 	353 	66 	108 	109 
003449 	353 	66 	108 	109 
003450 	353 	66 	108 	109 
003451 	353 	66 	108 	109 
003452 	353 	78 	108 	109 
003453 	353 	78 	108 	109 
003454 	353 	78 	108 	109 
003455 	353 	66 	108 	109 
003456 	353 	66 	108 	109 
003457 	363 	85 	91 	91 
003458 	373 	85 	91 	91 
003459 	373 	85 	91 	91 
003460 	373 	85 	91 	91 
003461 	373 	85 	91 	91 
003462 	373 	85 	91 	91 
003463 	373 	85 	91 	91 
003464 	373 	85 	91 	91 
003465 	373 	85 	91 	91 
003466 	365 	66 	108 	109 
003467 	365 	66 	108 	109 
003468 	365 	66 	108 	109 
003469 	365 	66 	108 	109 
003470 	365 	66 	108 	109 
003471 	365 	66 	108 	109 
003472 	365 	66 	108 	109 
003473 	365 	66 	108 	109 
003474 	365 	66 	108 	109 
003475 	373 	75 	91 	91 
003476 	373 	75 	91 	91 
003477 	373 	75 	91 	91 
003478 	353 	66 	108 	109 
003479 	353 	54 	108 	109 
003480 	353 	54 	108 	109 
003481 	353 	54 	108 	109 
003482 	353 	54 	108 	109 
003483 	353 	54 	108 	109 
003484 	353 	54 	108 	109 
003485 	353 	54 	108 	109 
003486 	363 	65 	91 	91 
003487 	363 	65 	91 	91 
003488 	363 	65 	91 	91 
003489 	363 	65 	91 	91 
003490 	353 	54 	108 	109 
003491 	365 	54 	108 	109 
003492 	365 	54 	108 	109 
003493 	383 	55 	91 	91 
003494 	376 	43 	109 	108 
003495 	393 	65 	91 	91 
003496 	393 	65 	91 	91 
003497 	393 	65 	91 	91 
003498 	393 	65 	91 	91 
003499 	393 	55 	91 	91 
003500 	376 	43 	109 	108 
003501 	383 	55 	91 	91 
003502 	365 	43 	108 	108 
003503 	365 	43 	108 	108 
003504 	353 	43 	108 	108 
003505 	353 	54 	108 	109 
003506 	353 	54 	108 	109 
003507 	353 	54 	108 	109 
003508 	341 	54 	108 	109 
003509 	341 	54 	108 	109 
003510 	341 	54 	108 	109 
003511 	341 	54 	108 	109 
003512 	341 	54 	108 	109 
003513 	341 	54 	108 	109 
003514 	329 	66 	108 	109 
003515 	329 	66 	108 	109 
003516 	329 	66 	108 	109 
003517 	329 	66 	108 	109 
003518 	329 	78 	108 	109 
003519 	329 	78 	108 	109 
003520 	329 	78 	108 	109 
003521 	329 	78 	108 	109 
003522 	329 	78 	108 	109 
003523 	329 	78 	108 	109 
003524 	329 	78 	108 	109 
003525 	329 	78 	108 	109 
003526 	317 	78 	108 	109 
003527 	317 	78 	108 	109 
003528 	317 	78 	108 	109 
003529 	333 	95 	91 	91 
003530 	333 	95 	91 	91 
003531 	333 	95 	91 	91 
003532 	317 	90 	108 	109 
003533 	317 	90 	108 	109 
003534 	317 	90 	108 	109 
003535 	317 	90 	108 	109 
003536 	329 	90 	108 	109 
003537 	329 	90 	108 	109 
003538 	343 	95 	91 	91 
003539 	353 	95 	91 	91 
003540 	353 	95 	91 	91 
003541 	353 	95 	91 	91 
003542 	353 	95 	91 	91 
003543 	353 	95 	91 	91 
003544 	353 	95 	91 	91 
003545 	353 	95 	91 	91 
003546 	343 	95 	91 	91 
003547 	343 	85 	91 	91 
003548 	343 	85 	91 	91 
003549 	343 	85 	91 	91 
003550 	343 	85 	91 	91 
003551 	341 	78 	108 	109 
003552 	353 	75 	91 	91 
003553 	353 	75 	91 	91 
003554 	353 	75 	91 	91 
003555 	353 	75 	91 	91 
003556 	353 	75 	91 	91 
003557 	353 	75 	91 	91 
003558 	353 	66 	108 	109 
003559 	353 	66 	108 	109 
003560 	353 	66 	108 	109 
003561 	363 	75 	91 	91 
003562 	353 	66 	108 	109 
003563 	353 	66 	108 	109 
003564 	353 	66 	108 	109 
003565 	363 	75 	91 	91 
003566 	363 	75 	91 	91 
003567 	363 	75 	91 	91 
003568 	363 	75 	91 	91 
003569 	363 	75 	91 	91 
