Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-4
FV Conf   : 	16.895
ASD Conf  : 	5.479

FRAME 	X 	Y 	W 	H 
003080 	147 	96 	156 	156 
003081 	147 	96 	156 	156 
003082 	147 	96 	156 	156 
003083 	147 	79 	156 	156 
003084 	147 	79 	156 	156 
003085 	147 	79 	156 	156 
003086 	147 	79 	156 	156 
003087 	147 	79 	156 	156 
003088 	147 	79 	156 	156 
003089 	147 	79 	156 	156 
003090 	147 	79 	156 	156 
003091 	147 	79 	156 	156 
003092 	147 	79 	156 	156 
003093 	147 	79 	156 	156 
003094 	147 	79 	156 	156 
003095 	147 	79 	156 	156 
003096 	147 	79 	156 	156 
003097 	147 	79 	156 	156 
003098 	147 	62 	156 	155 
003099 	135 	53 	187 	187 
003100 	135 	53 	187 	187 
003101 	164 	62 	156 	155 
003102 	164 	62 	156 	155 
003103 	164 	62 	156 	155 
003104 	156 	53 	187 	187 
003105 	181 	62 	156 	155 
003106 	181 	62 	156 	155 
003107 	181 	62 	156 	155 
003108 	181 	62 	156 	155 
003109 	181 	62 	156 	155 
003110 	199 	62 	155 	155 
003111 	199 	62 	155 	155 
003112 	199 	62 	155 	155 
003113 	199 	62 	155 	155 
003114 	199 	62 	155 	155 
003115 	199 	62 	155 	155 
003116 	199 	62 	155 	155 
003117 	199 	62 	155 	155 
003118 	199 	62 	155 	155 
003119 	199 	62 	155 	155 
003120 	216 	62 	156 	155 
003121 	216 	62 	156 	155 
003122 	216 	62 	156 	155 
003123 	216 	62 	156 	155 
003124 	216 	62 	156 	155 
003125 	216 	62 	156 	155 
003126 	216 	62 	156 	155 
003127 	216 	62 	156 	155 
003128 	216 	62 	156 	155 
003129 	216 	62 	156 	155 
003130 	216 	62 	156 	155 
003131 	199 	62 	155 	155 
003132 	199 	62 	155 	155 
003133 	199 	62 	155 	155 
003134 	199 	62 	155 	155 
003135 	199 	62 	155 	155 
003136 	199 	62 	155 	155 
003137 	199 	62 	155 	155 
003138 	181 	62 	156 	155 
003139 	181 	62 	156 	155 
003140 	181 	62 	156 	155 
003141 	181 	62 	156 	155 
003142 	181 	62 	156 	155 
003143 	164 	62 	156 	155 
003144 	164 	62 	156 	155 
003145 	164 	62 	156 	155 
003146 	164 	62 	156 	155 
003147 	164 	62 	156 	155 
003148 	147 	62 	156 	155 
003149 	147 	62 	156 	155 
003150 	147 	62 	156 	155 
003151 	147 	62 	156 	155 
003152 	147 	62 	156 	155 
003153 	147 	62 	156 	155 
003154 	147 	62 	156 	155 
003155 	147 	62 	156 	155 
003156 	147 	62 	156 	155 
003157 	147 	62 	156 	155 
003158 	147 	62 	156 	155 
003159 	147 	62 	156 	155 
003160 	147 	62 	156 	155 
003161 	147 	62 	156 	155 
003162 	147 	62 	156 	155 
003163 	147 	62 	156 	155 
003164 	147 	62 	156 	155 
003165 	147 	62 	156 	155 
003166 	147 	62 	156 	155 
003167 	147 	62 	156 	155 
003168 	147 	62 	156 	155 
003169 	147 	62 	156 	155 
003170 	147 	62 	156 	155 
003171 	147 	62 	156 	155 
003172 	147 	62 	156 	155 
003173 	147 	62 	156 	155 
003174 	147 	62 	156 	155 
003175 	147 	62 	156 	155 
003176 	147 	62 	156 	155 
003177 	147 	62 	156 	155 
003178 	147 	62 	156 	155 
003179 	147 	62 	156 	155 
003180 	147 	62 	156 	155 
003181 	147 	62 	156 	155 
003182 	147 	62 	156 	155 
003183 	147 	62 	156 	155 
003184 	147 	62 	156 	155 
003185 	147 	62 	156 	155 
003186 	147 	62 	156 	155 
003187 	147 	62 	156 	155 
003188 	147 	62 	156 	155 
003189 	147 	62 	156 	155 
003190 	147 	62 	156 	155 
003191 	147 	62 	156 	155 
003192 	147 	62 	156 	155 
003193 	147 	62 	156 	155 
003194 	147 	62 	156 	155 
