Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-4
FV Conf   : 	17.193
ASD Conf  : 	7.011

FRAME 	X 	Y 	W 	H 
002083 	233 	62 	156 	155 
002084 	216 	62 	156 	155 
002085 	216 	62 	156 	155 
002086 	233 	62 	156 	155 
002087 	233 	62 	156 	155 
002088 	216 	62 	156 	155 
002089 	233 	62 	156 	155 
002090 	233 	62 	156 	155 
002091 	233 	62 	156 	155 
002092 	233 	62 	156 	155 
002093 	233 	62 	156 	155 
002094 	233 	62 	156 	155 
002095 	233 	62 	156 	155 
002096 	233 	62 	156 	155 
002097 	233 	62 	156 	155 
002098 	233 	62 	156 	155 
002099 	233 	62 	156 	155 
002100 	233 	62 	156 	155 
002101 	233 	62 	156 	155 
002102 	233 	62 	156 	155 
002103 	233 	62 	156 	155 
002104 	233 	62 	156 	155 
002105 	233 	62 	156 	155 
002106 	233 	62 	156 	155 
002107 	233 	62 	156 	155 
002108 	233 	62 	156 	155 
002109 	233 	62 	156 	155 
002110 	197 	33 	187 	187 
002111 	216 	44 	156 	156 
002112 	216 	44 	156 	156 
002113 	216 	44 	156 	156 
002114 	216 	44 	156 	156 
002115 	216 	44 	156 	156 
002116 	216 	44 	156 	156 
002117 	216 	44 	156 	156 
002118 	216 	44 	156 	156 
002119 	216 	44 	156 	156 
002120 	216 	27 	156 	156 
002121 	216 	27 	156 	156 
002122 	216 	27 	156 	156 
002123 	216 	27 	156 	156 
002124 	233 	27 	156 	156 
002125 	233 	27 	156 	156 
002126 	233 	27 	156 	156 
002127 	233 	27 	156 	156 
002128 	233 	27 	156 	156 
002129 	233 	27 	156 	156 
002130 	233 	27 	156 	156 
002131 	233 	27 	156 	156 
002132 	233 	27 	156 	156 
002133 	233 	27 	156 	156 
002134 	250 	27 	156 	156 
002135 	250 	27 	156 	156 
002136 	250 	44 	156 	156 
002137 	250 	44 	156 	156 
002138 	250 	44 	156 	156 
002139 	250 	44 	156 	156 
002140 	250 	44 	156 	156 
002141 	250 	44 	156 	156 
002142 	250 	44 	156 	156 
002143 	250 	44 	156 	156 
002144 	250 	44 	156 	156 
002145 	250 	44 	156 	156 
002146 	250 	44 	156 	156 
002147 	250 	44 	156 	156 
002148 	250 	44 	156 	156 
002149 	250 	44 	156 	156 
002150 	250 	44 	156 	156 
002151 	250 	44 	156 	156 
002152 	233 	44 	156 	156 
002153 	233 	44 	156 	156 
002154 	233 	44 	156 	156 
002155 	233 	44 	156 	156 
002156 	233 	62 	156 	155 
002157 	233 	62 	156 	155 
002158 	216 	62 	156 	155 
002159 	216 	62 	156 	155 
002160 	216 	79 	156 	156 
002161 	216 	79 	156 	156 
002162 	216 	96 	156 	156 
002163 	216 	96 	156 	156 
002164 	216 	96 	156 	156 
002165 	216 	96 	156 	156 
002166 	216 	96 	156 	156 
002167 	216 	96 	156 	156 
002168 	216 	96 	156 	156 
002169 	216 	96 	156 	156 
002170 	216 	79 	156 	156 
002171 	237 	94 	130 	130 
002172 	237 	94 	130 	130 
002173 	233 	79 	156 	156 
002174 	233 	79 	156 	156 
002175 	216 	62 	156 	155 
002176 	216 	62 	156 	155 
002177 	216 	62 	156 	155 
002178 	216 	62 	156 	155 
002179 	216 	62 	156 	155 
002180 	216 	62 	156 	155 
002181 	233 	62 	156 	155 
002182 	233 	62 	156 	155 
002183 	233 	62 	156 	155 
002184 	233 	62 	156 	155 
002185 	233 	62 	156 	155 
002186 	233 	62 	156 	155 
002187 	233 	62 	156 	155 
002188 	233 	62 	156 	155 
002189 	233 	62 	156 	155 
002190 	233 	62 	156 	155 
002191 	233 	62 	156 	155 
002192 	233 	79 	156 	156 
002193 	216 	62 	156 	155 
002194 	216 	62 	156 	155 
002195 	216 	62 	156 	155 
002196 	216 	62 	156 	155 
002197 	216 	62 	156 	155 
002198 	216 	62 	156 	155 
002199 	216 	62 	156 	155 
002200 	233 	62 	156 	155 
002201 	233 	62 	156 	155 
002202 	233 	62 	156 	155 
002203 	233 	62 	156 	155 
002204 	233 	62 	156 	155 
002205 	233 	44 	156 	156 
002206 	233 	44 	156 	156 
002207 	233 	44 	156 	156 
002208 	233 	44 	156 	156 
002209 	233 	44 	156 	156 
002210 	233 	62 	156 	155 
002211 	233 	62 	156 	155 
002212 	216 	44 	156 	156 
