Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-3
FV Conf   : 	14.873
ASD Conf  : 	6.764

FRAME 	X 	Y 	W 	H 
001091 	216 	44 	156 	156 
001092 	233 	44 	156 	156 
001093 	233 	44 	156 	156 
001094 	233 	44 	156 	156 
001095 	233 	44 	156 	156 
001096 	233 	44 	156 	156 
001097 	233 	44 	156 	156 
001098 	233 	44 	156 	156 
001099 	233 	44 	156 	156 
001100 	216 	44 	156 	156 
001101 	197 	33 	187 	187 
001102 	216 	44 	156 	156 
001103 	216 	44 	156 	156 
001104 	216 	44 	156 	156 
001105 	216 	44 	156 	156 
001106 	216 	44 	156 	156 
001107 	216 	44 	156 	156 
001108 	216 	44 	156 	156 
001109 	216 	44 	156 	156 
001110 	216 	44 	156 	156 
001111 	216 	44 	156 	156 
001112 	216 	44 	156 	156 
001113 	216 	44 	156 	156 
001114 	216 	44 	156 	156 
001115 	216 	44 	156 	156 
001116 	216 	44 	156 	156 
001117 	216 	44 	156 	156 
001118 	216 	44 	156 	156 
001119 	216 	44 	156 	156 
001120 	216 	44 	156 	156 
001121 	216 	44 	156 	156 
001122 	216 	44 	156 	156 
001123 	216 	44 	156 	156 
001124 	216 	44 	156 	156 
001125 	216 	44 	156 	156 
001126 	216 	44 	156 	156 
001127 	216 	44 	156 	156 
001128 	216 	44 	156 	156 
001129 	216 	44 	156 	156 
001130 	216 	44 	156 	156 
001131 	216 	44 	156 	156 
001132 	216 	44 	156 	156 
001133 	216 	44 	156 	156 
001134 	216 	44 	156 	156 
001135 	216 	27 	156 	156 
001136 	216 	27 	156 	156 
001137 	216 	27 	156 	156 
001138 	216 	44 	156 	156 
001139 	216 	44 	156 	156 
001140 	216 	44 	156 	156 
001141 	216 	44 	156 	156 
001142 	216 	44 	156 	156 
001143 	216 	44 	156 	156 
001144 	216 	44 	156 	156 
001145 	216 	44 	156 	156 
001146 	216 	44 	156 	156 
001147 	216 	44 	156 	156 
001148 	216 	44 	156 	156 
001149 	216 	44 	156 	156 
001150 	216 	44 	156 	156 
001151 	216 	44 	156 	156 
001152 	216 	44 	156 	156 
001153 	216 	44 	156 	156 
001154 	216 	44 	156 	156 
001155 	216 	44 	156 	156 
001156 	216 	44 	156 	156 
001157 	216 	44 	156 	156 
001158 	216 	44 	156 	156 
001159 	216 	44 	156 	156 
001160 	216 	44 	156 	156 
001161 	216 	44 	156 	156 
001162 	216 	44 	156 	156 
001163 	216 	44 	156 	156 
001164 	216 	44 	156 	156 
001165 	216 	44 	156 	156 
001166 	216 	44 	156 	156 
001167 	216 	44 	156 	156 
001168 	216 	44 	156 	156 
001169 	216 	44 	156 	156 
001170 	216 	44 	156 	156 
001171 	216 	44 	156 	156 
001172 	216 	44 	156 	156 
001173 	216 	44 	156 	156 
001174 	216 	44 	156 	156 
001175 	216 	44 	156 	156 
001176 	216 	44 	156 	156 
001177 	216 	44 	156 	156 
001178 	216 	44 	156 	156 
001179 	199 	44 	155 	156 
001180 	199 	44 	155 	156 
001181 	199 	44 	155 	156 
001182 	199 	44 	155 	156 
001183 	199 	44 	155 	156 
001184 	199 	44 	155 	156 
001185 	199 	44 	155 	156 
001186 	199 	44 	155 	156 
001187 	199 	44 	155 	156 
001188 	199 	44 	155 	156 
001189 	199 	44 	155 	156 
001190 	199 	44 	155 	156 
001191 	199 	44 	155 	156 
