Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-3
FV Conf   : 	18.817
ASD Conf  : 	6.109

FRAME 	X 	Y 	W 	H 
000310 	216 	62 	156 	155 
000311 	216 	62 	156 	155 
000312 	216 	62 	156 	155 
000313 	216 	62 	156 	155 
000314 	216 	62 	156 	155 
000315 	216 	62 	156 	155 
000316 	216 	62 	156 	155 
000317 	216 	62 	156 	155 
000318 	216 	62 	156 	155 
000319 	216 	62 	156 	155 
000320 	216 	62 	156 	155 
000321 	216 	62 	156 	155 
000322 	216 	62 	156 	155 
000323 	216 	62 	156 	155 
000324 	216 	62 	156 	155 
000325 	216 	62 	156 	155 
000326 	216 	62 	156 	155 
000327 	216 	62 	156 	155 
000328 	216 	62 	156 	155 
000329 	216 	62 	156 	155 
000330 	216 	62 	156 	155 
000331 	216 	62 	156 	155 
000332 	216 	62 	156 	155 
000333 	216 	62 	156 	155 
000334 	216 	62 	156 	155 
000335 	216 	62 	156 	155 
000336 	216 	62 	156 	155 
000337 	216 	62 	156 	155 
000338 	216 	62 	156 	155 
000339 	216 	62 	156 	155 
000340 	216 	62 	156 	155 
000341 	216 	62 	156 	155 
000342 	216 	62 	156 	155 
000343 	216 	62 	156 	155 
000344 	216 	62 	156 	155 
000345 	216 	44 	156 	156 
000346 	216 	44 	156 	156 
000347 	216 	44 	156 	156 
000348 	216 	44 	156 	156 
000349 	199 	44 	155 	156 
000350 	199 	44 	155 	156 
000351 	199 	44 	155 	156 
000352 	199 	44 	155 	156 
000353 	199 	44 	155 	156 
000354 	199 	44 	155 	156 
000355 	199 	44 	155 	156 
000356 	199 	44 	155 	156 
000357 	199 	44 	155 	156 
000358 	199 	44 	155 	156 
000359 	199 	44 	155 	156 
000360 	199 	44 	155 	156 
000361 	199 	44 	155 	156 
000362 	199 	62 	155 	155 
000363 	199 	62 	155 	155 
000364 	199 	62 	155 	155 
000365 	199 	62 	155 	155 
000366 	199 	44 	155 	156 
000367 	199 	44 	155 	156 
000368 	199 	44 	155 	156 
000369 	199 	44 	155 	156 
000370 	199 	44 	155 	156 
000371 	199 	44 	155 	156 
000372 	199 	44 	155 	156 
000373 	199 	44 	155 	156 
000374 	199 	44 	155 	156 
000375 	216 	44 	156 	156 
000376 	216 	44 	156 	156 
000377 	216 	44 	156 	156 
000378 	216 	44 	156 	156 
000379 	216 	44 	156 	156 
000380 	216 	44 	156 	156 
000381 	216 	44 	156 	156 
000382 	216 	44 	156 	156 
000383 	216 	44 	156 	156 
000384 	216 	44 	156 	156 
000385 	216 	44 	156 	156 
000386 	199 	44 	155 	156 
000387 	199 	44 	155 	156 
000388 	199 	44 	155 	156 
000389 	199 	44 	155 	156 
000390 	199 	44 	155 	156 
000391 	199 	44 	155 	156 
000392 	199 	44 	155 	156 
000393 	199 	44 	155 	156 
000394 	199 	44 	155 	156 
000395 	199 	44 	155 	156 
000396 	199 	44 	155 	156 
000397 	199 	44 	155 	156 
000398 	199 	44 	155 	156 
000399 	199 	44 	155 	156 
000400 	199 	44 	155 	156 
000401 	199 	44 	155 	156 
000402 	199 	44 	155 	156 
000403 	199 	44 	155 	156 
000404 	199 	44 	155 	156 
000405 	199 	44 	155 	156 
000406 	199 	44 	155 	156 
000407 	199 	44 	155 	156 
000408 	199 	44 	155 	156 
000409 	199 	44 	155 	156 
000410 	216 	44 	156 	156 
000411 	216 	44 	156 	156 
000412 	216 	44 	156 	156 
000413 	216 	44 	156 	156 
000414 	216 	44 	156 	156 
000415 	216 	44 	156 	156 
000416 	233 	44 	156 	156 
000417 	233 	44 	156 	156 
000418 	233 	44 	156 	156 
000419 	233 	44 	156 	156 
000420 	233 	44 	156 	156 
000421 	233 	44 	156 	156 
000422 	233 	44 	156 	156 
000423 	233 	44 	156 	156 
000424 	233 	44 	156 	156 
000425 	233 	44 	156 	156 
000426 	233 	44 	156 	156 
000427 	233 	44 	156 	156 
000428 	233 	44 	156 	156 
000429 	233 	44 	156 	156 
000430 	233 	44 	156 	156 
000431 	233 	44 	156 	156 
000432 	233 	44 	156 	156 
000433 	233 	44 	156 	156 
000434 	233 	44 	156 	156 
000435 	233 	44 	156 	156 
000436 	233 	44 	156 	156 
000437 	233 	44 	156 	156 
000438 	233 	44 	156 	156 
000439 	233 	44 	156 	156 
000440 	233 	44 	156 	156 
000441 	233 	44 	156 	156 
000442 	233 	44 	156 	156 
000443 	233 	44 	156 	156 
000444 	233 	44 	156 	156 
000445 	233 	44 	156 	156 
000446 	233 	44 	156 	156 
000447 	233 	44 	156 	156 
000448 	233 	44 	156 	156 
000449 	233 	44 	156 	156 
000450 	233 	44 	156 	156 
000451 	233 	44 	156 	156 
