Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-3
FV Conf   : 	15.354
ASD Conf  : 	8.160

FRAME 	X 	Y 	W 	H 
003992 	164 	79 	156 	156 
003993 	164 	96 	156 	156 
003994 	164 	96 	156 	156 
003995 	164 	79 	156 	156 
003996 	164 	79 	156 	156 
003997 	164 	79 	156 	156 
003998 	164 	79 	156 	156 
003999 	164 	79 	156 	156 
004000 	164 	79 	156 	156 
004001 	164 	79 	156 	156 
004002 	164 	79 	156 	156 
004003 	164 	79 	156 	156 
004004 	164 	79 	156 	156 
004005 	164 	79 	156 	156 
004006 	164 	79 	156 	156 
004007 	147 	79 	156 	156 
004008 	147 	79 	156 	156 
004009 	147 	79 	156 	156 
004010 	147 	79 	156 	156 
004011 	147 	79 	156 	156 
004012 	147 	79 	156 	156 
004013 	147 	79 	156 	156 
004014 	147 	79 	156 	156 
004015 	147 	79 	156 	156 
004016 	147 	79 	156 	156 
004017 	147 	79 	156 	156 
004018 	135 	53 	187 	187 
004019 	135 	53 	187 	187 
004020 	164 	62 	156 	155 
004021 	164 	62 	156 	155 
004022 	164 	62 	156 	155 
004023 	164 	62 	156 	155 
004024 	164 	62 	156 	155 
004025 	164 	62 	156 	155 
004026 	156 	53 	187 	187 
004027 	156 	53 	187 	187 
004028 	156 	53 	187 	187 
004029 	156 	53 	187 	187 
004030 	181 	79 	156 	156 
004031 	181 	79 	156 	156 
004032 	181 	79 	156 	156 
004033 	181 	79 	156 	156 
004034 	181 	79 	156 	156 
004035 	181 	79 	156 	156 
004036 	181 	79 	156 	156 
004037 	181 	79 	156 	156 
004038 	181 	79 	156 	156 
004039 	181 	79 	156 	156 
004040 	164 	79 	156 	156 
004041 	164 	79 	156 	156 
004042 	164 	79 	156 	156 
004043 	135 	53 	187 	187 
004044 	147 	62 	156 	155 
004045 	147 	62 	156 	155 
004046 	147 	62 	156 	155 
004047 	147 	62 	156 	155 
004048 	115 	53 	187 	187 
004049 	115 	53 	187 	187 
004050 	130 	62 	156 	155 
004051 	130 	62 	156 	155 
004052 	130 	62 	156 	155 
004053 	130 	62 	156 	155 
004054 	130 	62 	156 	155 
004055 	130 	62 	156 	155 
004056 	130 	62 	156 	155 
004057 	130 	62 	156 	155 
004058 	130 	62 	156 	155 
004059 	115 	53 	187 	187 
004060 	130 	79 	156 	156 
004061 	130 	79 	156 	156 
004062 	130 	79 	156 	156 
004063 	115 	53 	187 	187 
004064 	115 	53 	187 	187 
004065 	115 	53 	187 	187 
004066 	115 	53 	187 	187 
004067 	147 	79 	156 	156 
004068 	147 	79 	156 	156 
004069 	147 	79 	156 	156 
004070 	147 	79 	156 	156 
004071 	147 	79 	156 	156 
004072 	147 	79 	156 	156 
004073 	147 	79 	156 	156 
004074 	147 	79 	156 	156 
004075 	147 	79 	156 	156 
004076 	147 	79 	156 	156 
004077 	147 	79 	156 	156 
004078 	147 	62 	156 	155 
004079 	147 	62 	156 	155 
004080 	147 	62 	156 	155 
004081 	147 	62 	156 	155 
004082 	147 	62 	156 	155 
004083 	147 	62 	156 	155 
004084 	147 	62 	156 	155 
004085 	147 	62 	156 	155 
004086 	147 	62 	156 	155 
004087 	147 	62 	156 	155 
004088 	147 	62 	156 	155 
004089 	147 	62 	156 	155 
004090 	147 	62 	156 	155 
004091 	147 	62 	156 	155 
004092 	147 	62 	156 	155 
004093 	115 	33 	187 	187 
004094 	115 	33 	187 	187 
004095 	115 	33 	187 	187 
004096 	115 	33 	187 	187 
004097 	115 	33 	187 	187 
004098 	115 	33 	187 	187 
004099 	115 	33 	187 	187 
