Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-3
FV Conf   : 	18.601
ASD Conf  : 	7.509

FRAME 	X 	Y 	W 	H 
003561 	164 	79 	156 	156 
003562 	164 	79 	156 	156 
003563 	164 	79 	156 	156 
003564 	164 	79 	156 	156 
003565 	160 	79 	156 	156 
003566 	156 	79 	156 	156 
003567 	151 	79 	156 	156 
003568 	147 	79 	156 	156 
003569 	147 	79 	156 	156 
003570 	147 	79 	156 	156 
003571 	147 	79 	156 	156 
003572 	147 	79 	156 	156 
003573 	147 	79 	156 	156 
003574 	147 	79 	156 	156 
003575 	147 	79 	156 	156 
003576 	147 	79 	156 	156 
003577 	147 	79 	156 	156 
003578 	147 	79 	156 	156 
003579 	147 	79 	156 	156 
003580 	147 	79 	156 	156 
003581 	147 	79 	156 	156 
003582 	164 	96 	156 	156 
003583 	164 	96 	156 	156 
003584 	164 	96 	156 	156 
003585 	164 	96 	156 	156 
003586 	164 	96 	156 	156 
003587 	164 	96 	156 	156 
003588 	164 	96 	156 	156 
003589 	164 	96 	156 	156 
003590 	164 	96 	156 	156 
003591 	164 	79 	156 	156 
003592 	164 	79 	156 	156 
003593 	164 	79 	156 	156 
003594 	164 	79 	156 	156 
003595 	164 	79 	156 	156 
003596 	181 	79 	156 	156 
003597 	181 	79 	156 	156 
003598 	181 	79 	156 	156 
003599 	181 	79 	156 	156 
003600 	181 	79 	156 	156 
003601 	181 	79 	156 	156 
003602 	181 	79 	156 	156 
003603 	181 	79 	156 	156 
003604 	181 	79 	156 	156 
003605 	181 	79 	156 	156 
003606 	181 	79 	156 	156 
003607 	164 	79 	156 	156 
003608 	181 	79 	156 	156 
003609 	181 	79 	156 	156 
003610 	181 	79 	156 	156 
003611 	181 	79 	156 	156 
003612 	164 	79 	156 	156 
003613 	164 	79 	156 	156 
003614 	164 	79 	156 	156 
003615 	164 	79 	156 	156 
003616 	164 	79 	156 	156 
003617 	164 	79 	156 	156 
003618 	164 	79 	156 	156 
003619 	164 	79 	156 	156 
003620 	164 	79 	156 	156 
003621 	164 	79 	156 	156 
003622 	164 	79 	156 	156 
003623 	164 	79 	156 	156 
003624 	164 	79 	156 	156 
003625 	164 	79 	156 	156 
003626 	164 	79 	156 	156 
003627 	164 	79 	156 	156 
003628 	164 	79 	156 	156 
003629 	164 	79 	156 	156 
003630 	164 	79 	156 	156 
003631 	164 	79 	156 	156 
003632 	164 	79 	156 	156 
003633 	135 	53 	187 	187 
003634 	135 	53 	187 	187 
003635 	135 	53 	187 	187 
003636 	135 	53 	187 	187 
003637 	135 	53 	187 	187 
003638 	135 	53 	187 	187 
003639 	164 	79 	156 	156 
003640 	164 	79 	156 	156 
003641 	164 	62 	156 	155 
003642 	164 	62 	156 	155 
003643 	164 	62 	156 	155 
003644 	164 	62 	156 	155 
003645 	164 	62 	156 	155 
003646 	164 	62 	156 	155 
003647 	164 	62 	156 	155 
003648 	164 	62 	156 	155 
003649 	164 	62 	156 	155 
003650 	164 	62 	156 	155 
003651 	164 	62 	156 	155 
003652 	164 	62 	156 	155 
003653 	181 	62 	156 	155 
003654 	181 	62 	156 	155 
