Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-4
FV Conf   : 	17.193
ASD Conf  : 	6.107

FRAME 	X 	Y 	W 	H 
002235 	216 	62 	156 	155 
002236 	216 	62 	156 	155 
002237 	216 	62 	156 	155 
002238 	199 	62 	155 	155 
002239 	199 	62 	155 	155 
002240 	199 	44 	155 	156 
002241 	199 	44 	155 	156 
002242 	199 	44 	155 	156 
002243 	199 	44 	155 	156 
002244 	199 	44 	155 	156 
002245 	199 	44 	155 	156 
002246 	199 	44 	155 	156 
002247 	199 	44 	155 	156 
002248 	199 	44 	155 	156 
002249 	199 	44 	155 	156 
002250 	199 	44 	155 	156 
002251 	199 	62 	155 	155 
002252 	199 	62 	155 	155 
002253 	199 	62 	155 	155 
002254 	199 	62 	155 	155 
002255 	199 	62 	155 	155 
002256 	199 	62 	155 	155 
002257 	199 	62 	155 	155 
002258 	199 	62 	155 	155 
002259 	199 	62 	155 	155 
002260 	199 	62 	155 	155 
002261 	199 	62 	155 	155 
002262 	199 	62 	155 	155 
002263 	199 	62 	155 	155 
002264 	181 	62 	156 	155 
002265 	181 	62 	156 	155 
002266 	199 	62 	155 	155 
002267 	199 	62 	155 	155 
002268 	199 	62 	155 	155 
002269 	199 	62 	155 	155 
002270 	199 	62 	155 	155 
002271 	199 	62 	155 	155 
002272 	199 	62 	155 	155 
002273 	199 	62 	155 	155 
002274 	199 	62 	155 	155 
002275 	181 	62 	156 	155 
002276 	181 	62 	156 	155 
002277 	181 	62 	156 	155 
002278 	181 	62 	156 	155 
002279 	164 	62 	156 	155 
002280 	164 	62 	156 	155 
002281 	164 	62 	156 	155 
002282 	164 	62 	156 	155 
002283 	164 	62 	156 	155 
002284 	164 	62 	156 	155 
002285 	164 	62 	156 	155 
002286 	156 	53 	187 	187 
002287 	181 	62 	156 	155 
002288 	181 	62 	156 	155 
002289 	199 	62 	155 	155 
002290 	216 	62 	156 	155 
002291 	216 	62 	156 	155 
002292 	216 	62 	156 	155 
002293 	233 	62 	156 	155 
002294 	233 	62 	156 	155 
002295 	233 	62 	156 	155 
002296 	233 	62 	156 	155 
002297 	233 	44 	156 	156 
002298 	233 	44 	156 	156 
002299 	233 	44 	156 	156 
002300 	233 	44 	156 	156 
