Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-3
FV Conf   : 	15.354
ASD Conf  : 	6.567

FRAME 	X 	Y 	W 	H 
004122 	147 	44 	156 	156 
004123 	147 	44 	156 	156 
004124 	135 	33 	187 	187 
004125 	135 	33 	187 	187 
004126 	135 	33 	187 	187 
004127 	164 	44 	156 	156 
004128 	164 	44 	156 	156 
004129 	156 	33 	187 	187 
004130 	156 	33 	187 	187 
004131 	156 	33 	187 	187 
004132 	181 	62 	156 	155 
004133 	181 	62 	156 	155 
004134 	181 	62 	156 	155 
004135 	181 	62 	156 	155 
004136 	156 	33 	187 	187 
004137 	164 	44 	156 	156 
004138 	164 	44 	156 	156 
004139 	164 	62 	156 	155 
004140 	164 	62 	156 	155 
004141 	164 	62 	156 	155 
004142 	164 	62 	156 	155 
004143 	164 	62 	156 	155 
004144 	164 	62 	156 	155 
004145 	164 	62 	156 	155 
004146 	164 	62 	156 	155 
004147 	164 	62 	156 	155 
004148 	164 	44 	156 	156 
004149 	156 	33 	187 	187 
004150 	156 	33 	187 	187 
004151 	181 	62 	156 	155 
004152 	164 	62 	156 	155 
004153 	164 	62 	156 	155 
004154 	164 	62 	156 	155 
004155 	164 	62 	156 	155 
004156 	164 	79 	156 	156 
004157 	164 	79 	156 	156 
004158 	181 	79 	156 	156 
004159 	181 	79 	156 	156 
004160 	181 	79 	156 	156 
004161 	181 	96 	156 	156 
004162 	181 	96 	156 	156 
004163 	181 	79 	156 	156 
004164 	181 	79 	156 	156 
004165 	181 	79 	156 	156 
004166 	181 	79 	156 	156 
004167 	199 	79 	155 	156 
004168 	199 	79 	155 	156 
004169 	199 	79 	155 	156 
004170 	199 	79 	155 	156 
004171 	199 	62 	155 	155 
004172 	199 	62 	155 	155 
004173 	199 	62 	155 	155 
004174 	199 	62 	155 	155 
004175 	199 	62 	155 	155 
004176 	199 	62 	155 	155 
004177 	181 	62 	156 	155 
004178 	181 	62 	156 	155 
004179 	181 	62 	156 	155 
004180 	181 	62 	156 	155 
004181 	181 	62 	156 	155 
004182 	181 	62 	156 	155 
004183 	181 	62 	156 	155 
004184 	181 	62 	156 	155 
004185 	181 	62 	156 	155 
004186 	181 	62 	156 	155 
004187 	181 	62 	156 	155 
004188 	181 	62 	156 	155 
004189 	181 	62 	156 	155 
004190 	181 	62 	156 	155 
004191 	181 	62 	156 	155 
004192 	181 	62 	156 	155 
004193 	164 	62 	156 	155 
004194 	164 	62 	156 	155 
004195 	181 	62 	156 	155 
004196 	156 	33 	187 	187 
004197 	164 	44 	156 	156 
004198 	164 	44 	156 	156 
004199 	164 	44 	156 	156 
004200 	164 	44 	156 	156 
004201 	164 	44 	156 	156 
004202 	164 	44 	156 	156 
004203 	156 	33 	187 	187 
004204 	156 	33 	187 	187 
004205 	156 	33 	187 	187 
004206 	156 	33 	187 	187 
004207 	156 	33 	187 	187 
004208 	156 	33 	187 	187 
004209 	164 	44 	156 	156 
004210 	156 	33 	187 	187 
004211 	164 	44 	156 	156 
004212 	164 	44 	156 	156 
004213 	164 	62 	156 	155 
004214 	181 	62 	156 	155 
004215 	181 	62 	156 	155 
004216 	181 	62 	156 	155 
004217 	181 	62 	156 	155 
004218 	181 	62 	156 	155 
004219 	181 	62 	156 	155 
004220 	181 	62 	156 	155 
004221 	181 	62 	156 	155 
004222 	181 	62 	156 	155 
004223 	181 	62 	156 	155 
004224 	181 	62 	156 	155 
004225 	181 	62 	156 	155 
004226 	181 	62 	156 	155 
004227 	181 	62 	156 	155 
004228 	181 	62 	156 	155 
004229 	181 	62 	156 	155 
004230 	181 	62 	156 	155 
004231 	181 	62 	156 	155 
004232 	181 	62 	156 	155 
004233 	181 	62 	156 	155 
004234 	181 	62 	156 	155 
004235 	181 	62 	156 	155 
004236 	181 	62 	156 	155 
004237 	181 	62 	156 	155 
004238 	181 	62 	156 	155 
004239 	181 	62 	156 	155 
004240 	181 	62 	156 	155 
004241 	181 	62 	156 	155 
004242 	181 	62 	156 	155 
004243 	181 	62 	156 	155 
004244 	181 	62 	156 	155 
004245 	181 	62 	156 	155 
004246 	181 	62 	156 	155 
004247 	181 	62 	156 	155 
004248 	181 	62 	156 	155 
004249 	181 	62 	156 	155 
004250 	181 	62 	156 	155 
004251 	181 	62 	156 	155 
004252 	199 	79 	155 	156 
004253 	199 	79 	155 	156 
004254 	199 	79 	155 	156 
004255 	199 	79 	155 	156 
004256 	199 	79 	155 	156 
004257 	199 	79 	155 	156 
004258 	199 	79 	155 	156 
004259 	199 	79 	155 	156 
004260 	199 	79 	155 	156 
004261 	199 	79 	155 	156 
004262 	216 	62 	156 	155 
004263 	216 	62 	156 	155 
004264 	216 	62 	156 	155 
004265 	216 	62 	156 	155 
004266 	216 	62 	156 	155 
004267 	216 	44 	156 	156 
004268 	216 	44 	156 	156 
