Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-4
FV Conf   : 	16.895
ASD Conf  : 	6.415

FRAME 	X 	Y 	W 	H 
002928 	181 	27 	156 	156 
002929 	181 	27 	156 	156 
002930 	164 	27 	156 	156 
002931 	164 	27 	156 	156 
002932 	164 	27 	156 	156 
002933 	164 	27 	156 	156 
002934 	164 	27 	156 	156 
002935 	164 	27 	156 	156 
002936 	164 	27 	156 	156 
002937 	164 	27 	156 	156 
002938 	164 	27 	156 	156 
002939 	164 	27 	156 	156 
002940 	164 	27 	156 	156 
002941 	164 	27 	156 	156 
002942 	164 	27 	156 	156 
002943 	164 	27 	156 	156 
002944 	164 	27 	156 	156 
002945 	164 	27 	156 	156 
002946 	164 	44 	156 	156 
002947 	164 	44 	156 	156 
002948 	164 	44 	156 	156 
002949 	164 	44 	156 	156 
002950 	164 	44 	156 	156 
002951 	164 	44 	156 	156 
002952 	164 	44 	156 	156 
002953 	164 	44 	156 	156 
002954 	164 	44 	156 	156 
002955 	164 	27 	156 	156 
002956 	164 	27 	156 	156 
002957 	164 	27 	156 	156 
002958 	164 	27 	156 	156 
002959 	164 	27 	156 	156 
002960 	164 	27 	156 	156 
002961 	156 	12 	187 	187 
002962 	156 	12 	187 	187 
002963 	181 	27 	156 	156 
002964 	181 	27 	156 	156 
002965 	181 	27 	156 	156 
002966 	181 	27 	156 	156 
002967 	181 	27 	156 	156 
002968 	181 	27 	156 	156 
002969 	199 	27 	155 	156 
002970 	199 	27 	155 	156 
002971 	199 	27 	155 	156 
002972 	199 	27 	155 	156 
002973 	199 	27 	155 	156 
002974 	199 	27 	155 	156 
002975 	199 	27 	155 	156 
002976 	216 	44 	156 	156 
002977 	216 	44 	156 	156 
002978 	216 	44 	156 	156 
002979 	216 	27 	156 	156 
002980 	216 	27 	156 	156 
002981 	216 	27 	156 	156 
002982 	216 	27 	156 	156 
002983 	216 	27 	156 	156 
002984 	216 	27 	156 	156 
002985 	216 	27 	156 	156 
002986 	216 	27 	156 	156 
002987 	216 	27 	156 	156 
002988 	216 	27 	156 	156 
002989 	216 	44 	156 	156 
002990 	216 	44 	156 	156 
002991 	216 	44 	156 	156 
002992 	216 	44 	156 	156 
002993 	216 	44 	156 	156 
002994 	216 	44 	156 	156 
002995 	216 	44 	156 	156 
002996 	216 	44 	156 	156 
002997 	216 	44 	156 	156 
002998 	199 	44 	155 	156 
002999 	199 	44 	155 	156 
003000 	199 	44 	155 	156 
003001 	199 	44 	155 	156 
003002 	199 	44 	155 	156 
003003 	199 	44 	155 	156 
003004 	199 	44 	155 	156 
003005 	199 	44 	155 	156 
003006 	181 	44 	156 	156 
003007 	181 	44 	156 	156 
003008 	181 	44 	156 	156 
003009 	181 	44 	156 	156 
003010 	181 	44 	156 	156 
003011 	181 	44 	156 	156 
003012 	181 	44 	156 	156 
003013 	156 	33 	187 	187 
003014 	164 	44 	156 	156 
003015 	164 	44 	156 	156 
003016 	164 	44 	156 	156 
003017 	164 	44 	156 	156 
003018 	164 	44 	156 	156 
003019 	135 	33 	187 	187 
003020 	147 	44 	156 	156 
003021 	147 	44 	156 	156 
003022 	147 	44 	156 	156 
003023 	147 	44 	156 	156 
003024 	147 	44 	156 	156 
003025 	115 	33 	187 	187 
003026 	130 	44 	156 	156 
003027 	130 	44 	156 	156 
003028 	115 	33 	187 	187 
003029 	130 	44 	156 	156 
003030 	130 	44 	156 	156 
003031 	115 	33 	187 	187 
003032 	115 	33 	187 	187 
003033 	115 	33 	187 	187 
003034 	115 	33 	187 	187 
003035 	115 	33 	187 	187 
003036 	115 	33 	187 	187 
