Identity  : 	id10567
Reference : 	p_aWV6K4XY8
Offset    : 	-3
FV Conf   : 	14.873
ASD Conf  : 	5.900

FRAME 	X 	Y 	W 	H 
000633 	216 	44 	156 	156 
000634 	216 	44 	156 	156 
000635 	216 	62 	156 	155 
000636 	216 	44 	156 	156 
000637 	233 	62 	156 	155 
000638 	233 	62 	156 	155 
000639 	233 	62 	156 	155 
000640 	233 	62 	156 	155 
000641 	233 	62 	156 	155 
000642 	233 	62 	156 	155 
000643 	233 	62 	156 	155 
000644 	233 	62 	156 	155 
000645 	233 	62 	156 	155 
000646 	233 	62 	156 	155 
000647 	233 	62 	156 	155 
000648 	233 	62 	156 	155 
000649 	233 	62 	156 	155 
000650 	233 	62 	156 	155 
000651 	233 	62 	156 	155 
000652 	233 	62 	156 	155 
000653 	233 	62 	156 	155 
000654 	233 	62 	156 	155 
000655 	233 	62 	156 	155 
000656 	233 	62 	156 	155 
000657 	233 	62 	156 	155 
000658 	233 	62 	156 	155 
000659 	233 	62 	156 	155 
000660 	233 	62 	156 	155 
000661 	233 	44 	156 	156 
000662 	233 	44 	156 	156 
000663 	233 	44 	156 	156 
000664 	233 	44 	156 	156 
000665 	233 	44 	156 	156 
000666 	233 	44 	156 	156 
000667 	233 	44 	156 	156 
000668 	233 	44 	156 	156 
000669 	233 	44 	156 	156 
000670 	233 	44 	156 	156 
000671 	233 	44 	156 	156 
000672 	233 	44 	156 	156 
000673 	233 	44 	156 	156 
000674 	233 	44 	156 	156 
000675 	233 	44 	156 	156 
000676 	233 	44 	156 	156 
000677 	233 	44 	156 	156 
000678 	233 	44 	156 	156 
000679 	233 	44 	156 	156 
000680 	233 	44 	156 	156 
000681 	233 	44 	156 	156 
000682 	233 	44 	156 	156 
000683 	251 	51 	130 	130 
000684 	251 	51 	130 	130 
000685 	251 	51 	130 	130 
000686 	233 	44 	156 	156 
000687 	233 	44 	156 	156 
000688 	251 	51 	130 	130 
000689 	233 	44 	156 	156 
000690 	233 	44 	156 	156 
000691 	233 	44 	156 	156 
000692 	233 	44 	156 	156 
000693 	233 	44 	156 	156 
000694 	233 	44 	156 	156 
000695 	233 	44 	156 	156 
000696 	233 	44 	156 	156 
000697 	233 	44 	156 	156 
000698 	233 	44 	156 	156 
000699 	233 	44 	156 	156 
000700 	233 	44 	156 	156 
000701 	233 	44 	156 	156 
000702 	233 	44 	156 	156 
000703 	233 	44 	156 	156 
000704 	233 	44 	156 	156 
000705 	233 	44 	156 	156 
000706 	233 	44 	156 	156 
000707 	233 	44 	156 	156 
000708 	233 	44 	156 	156 
000709 	233 	44 	156 	156 
000710 	233 	44 	156 	156 
000711 	233 	44 	156 	156 
000712 	233 	44 	156 	156 
000713 	233 	44 	156 	156 
000714 	233 	44 	156 	156 
000715 	233 	44 	156 	156 
000716 	233 	44 	156 	156 
000717 	233 	44 	156 	156 
000718 	233 	44 	156 	156 
000719 	233 	44 	156 	156 
000720 	233 	44 	156 	156 
000721 	233 	44 	156 	156 
000722 	233 	44 	156 	156 
000723 	233 	44 	156 	156 
000724 	233 	44 	156 	156 
000725 	233 	44 	156 	156 
000726 	233 	44 	156 	156 
000727 	233 	44 	156 	156 
000728 	233 	44 	156 	156 
000729 	233 	44 	156 	156 
000730 	233 	44 	156 	156 
000731 	233 	44 	156 	156 
000732 	233 	44 	156 	156 
000733 	216 	44 	156 	156 
000734 	216 	44 	156 	156 
000735 	216 	44 	156 	156 
000736 	216 	44 	156 	156 
000737 	216 	44 	156 	156 
000738 	216 	44 	156 	156 
000739 	216 	44 	156 	156 
000740 	216 	44 	156 	156 
000741 	216 	44 	156 	156 
000742 	216 	44 	156 	156 
000743 	216 	44 	156 	156 
000744 	216 	44 	156 	156 
000745 	216 	44 	156 	156 
000746 	216 	44 	156 	156 
000747 	216 	44 	156 	156 
000748 	216 	44 	156 	156 
000749 	216 	27 	156 	156 
000750 	216 	27 	156 	156 
000751 	216 	27 	156 	156 
000752 	216 	27 	156 	156 
000753 	216 	27 	156 	156 
000754 	216 	27 	156 	156 
000755 	216 	44 	156 	156 
000756 	216 	44 	156 	156 
000757 	216 	44 	156 	156 
000758 	216 	44 	156 	156 
000759 	216 	44 	156 	156 
000760 	216 	44 	156 	156 
000761 	216 	44 	156 	156 
000762 	216 	44 	156 	156 
000763 	216 	44 	156 	156 
000764 	216 	44 	156 	156 
000765 	216 	44 	156 	156 
000766 	216 	44 	156 	156 
000767 	233 	44 	156 	156 
000768 	233 	44 	156 	156 
000769 	233 	44 	156 	156 
000770 	233 	44 	156 	156 
000771 	233 	44 	156 	156 
000772 	233 	44 	156 	156 
000773 	216 	44 	156 	156 
000774 	216 	44 	156 	156 
000775 	216 	44 	156 	156 
000776 	216 	44 	156 	156 
000777 	216 	44 	156 	156 
000778 	216 	44 	156 	156 
000779 	216 	44 	156 	156 
000780 	216 	44 	156 	156 
000781 	216 	44 	156 	156 
000782 	216 	44 	156 	156 
000783 	216 	44 	156 	156 
000784 	216 	44 	156 	156 
000785 	216 	44 	156 	156 
000786 	216 	44 	156 	156 
000787 	216 	44 	156 	156 
000788 	216 	44 	156 	156 
000789 	216 	27 	156 	156 
000790 	216 	27 	156 	156 
000791 	233 	27 	156 	156 
000792 	233 	27 	156 	156 
000793 	233 	27 	156 	156 
000794 	233 	27 	156 	156 
000795 	233 	27 	156 	156 
000796 	233 	27 	156 	156 
000797 	216 	27 	156 	156 
000798 	216 	27 	156 	156 
000799 	216 	27 	156 	156 
000800 	216 	27 	156 	156 
000801 	216 	27 	156 	156 
000802 	199 	27 	155 	156 
000803 	199 	27 	155 	156 
000804 	199 	27 	155 	156 
000805 	199 	27 	155 	156 
000806 	181 	27 	156 	156 
000807 	181 	27 	156 	156 
000808 	181 	27 	156 	156 
000809 	181 	27 	156 	156 
000810 	199 	27 	155 	156 
000811 	199 	27 	155 	156 
000812 	199 	27 	155 	156 
000813 	199 	27 	155 	156 
000814 	199 	27 	155 	156 
000815 	199 	27 	155 	156 
000816 	199 	27 	155 	156 
000817 	216 	27 	156 	156 
000818 	216 	27 	156 	156 
000819 	216 	27 	156 	156 
000820 	216 	27 	156 	156 
000821 	216 	27 	156 	156 
000822 	216 	27 	156 	156 
000823 	233 	27 	156 	156 
000824 	233 	27 	156 	156 
000825 	233 	27 	156 	156 
000826 	233 	27 	156 	156 
000827 	233 	27 	156 	156 
000828 	233 	27 	156 	156 
000829 	233 	27 	156 	156 
000830 	233 	27 	156 	156 
000831 	233 	27 	156 	156 
000832 	233 	27 	156 	156 
000833 	233 	27 	156 	156 
000834 	233 	27 	156 	156 
000835 	233 	27 	156 	156 
000836 	233 	27 	156 	156 
000837 	233 	27 	156 	156 
000838 	233 	27 	156 	156 
000839 	233 	27 	156 	156 
000840 	233 	27 	156 	156 
000841 	233 	27 	156 	156 
000842 	233 	27 	156 	156 
000843 	233 	27 	156 	156 
000844 	233 	27 	156 	156 
000845 	233 	27 	156 	156 
000846 	233 	27 	156 	156 
000847 	233 	27 	156 	156 
000848 	233 	27 	156 	156 
000849 	233 	27 	156 	156 
000850 	233 	27 	156 	156 
000851 	233 	27 	156 	156 
000852 	233 	27 	156 	156 
000853 	233 	27 	156 	156 
000854 	233 	27 	156 	156 
000855 	233 	27 	156 	156 
000856 	233 	27 	156 	156 
000857 	233 	27 	156 	156 
000858 	233 	27 	156 	156 
000859 	233 	27 	156 	156 
000860 	233 	27 	156 	156 
000861 	233 	27 	156 	156 
000862 	233 	27 	156 	156 
000863 	233 	27 	156 	156 
000864 	233 	27 	156 	156 
000865 	233 	27 	156 	156 
000866 	233 	27 	156 	156 
000867 	233 	27 	156 	156 
000868 	233 	27 	156 	156 
000869 	233 	27 	156 	156 
000870 	233 	27 	156 	156 
000871 	233 	27 	156 	156 
000872 	233 	27 	156 	156 
000873 	233 	27 	156 	156 
000874 	233 	27 	156 	156 
000875 	216 	27 	156 	156 
000876 	216 	27 	156 	156 
000877 	216 	27 	156 	156 
000878 	216 	27 	156 	156 
000879 	216 	27 	156 	156 
000880 	216 	27 	156 	156 
000881 	216 	27 	156 	156 
000882 	216 	27 	156 	156 
000883 	216 	27 	156 	156 
000884 	216 	27 	156 	156 
000885 	216 	27 	156 	156 
000886 	216 	27 	156 	156 
000887 	216 	27 	156 	156 
000888 	199 	27 	155 	156 
000889 	199 	27 	155 	156 
000890 	199 	27 	155 	156 
000891 	199 	27 	155 	156 
000892 	199 	10 	155 	156 
000893 	199 	10 	155 	156 
000894 	199 	10 	155 	156 
000895 	199 	10 	155 	156 
000896 	199 	27 	155 	156 
000897 	199 	27 	155 	156 
000898 	199 	27 	155 	156 
000899 	199 	27 	155 	156 
000900 	199 	27 	155 	156 
000901 	199 	27 	155 	156 
000902 	199 	27 	155 	156 
000903 	199 	27 	155 	156 
000904 	199 	27 	155 	156 
000905 	199 	27 	155 	156 
000906 	199 	27 	155 	156 
000907 	199 	10 	155 	156 
000908 	199 	10 	155 	156 
000909 	199 	10 	155 	156 
000910 	199 	10 	155 	156 
000911 	199 	10 	155 	156 
000912 	199 	10 	155 	156 
000913 	216 	10 	156 	156 
000914 	216 	10 	156 	156 
000915 	216 	10 	156 	156 
000916 	216 	10 	156 	156 
000917 	233 	10 	156 	156 
000918 	233 	10 	156 	156 
000919 	233 	10 	156 	156 
000920 	233 	10 	156 	156 
000921 	233 	10 	156 	156 
000922 	233 	10 	156 	156 
000923 	233 	10 	156 	156 
000924 	233 	10 	156 	156 
000925 	233 	10 	156 	156 
000926 	233 	10 	156 	156 
000927 	233 	10 	156 	156 
000928 	233 	10 	156 	156 
000929 	233 	10 	156 	156 
000930 	233 	10 	156 	156 
000931 	233 	10 	156 	156 
000932 	233 	27 	156 	156 
000933 	233 	27 	156 	156 
000934 	233 	27 	156 	156 
000935 	216 	27 	156 	156 
000936 	216 	27 	156 	156 
000937 	216 	27 	156 	156 
000938 	216 	27 	156 	156 
000939 	216 	27 	156 	156 
000940 	216 	27 	156 	156 
000941 	216 	27 	156 	156 
000942 	199 	27 	155 	156 
000943 	199 	27 	155 	156 
000944 	199 	27 	155 	156 
000945 	199 	44 	155 	156 
000946 	199 	44 	155 	156 
000947 	199 	44 	155 	156 
000948 	199 	44 	155 	156 
000949 	199 	44 	155 	156 
000950 	199 	44 	155 	156 
000951 	199 	44 	155 	156 
000952 	199 	44 	155 	156 
000953 	199 	44 	155 	156 
000954 	199 	44 	155 	156 
000955 	199 	44 	155 	156 
000956 	216 	44 	156 	156 
000957 	216 	27 	156 	156 
000958 	216 	27 	156 	156 
000959 	216 	27 	156 	156 
000960 	216 	27 	156 	156 
000961 	216 	27 	156 	156 
000962 	233 	27 	156 	156 
000963 	233 	27 	156 	156 
000964 	233 	27 	156 	156 
000965 	233 	27 	156 	156 
000966 	233 	27 	156 	156 
000967 	216 	27 	156 	156 
000968 	216 	27 	156 	156 
000969 	216 	27 	156 	156 
000970 	216 	27 	156 	156 
000971 	216 	27 	156 	156 
000972 	216 	27 	156 	156 
000973 	216 	27 	156 	156 
000974 	216 	27 	156 	156 
000975 	216 	27 	156 	156 
000976 	216 	27 	156 	156 
000977 	216 	27 	156 	156 
000978 	216 	27 	156 	156 
000979 	216 	44 	156 	156 
000980 	216 	44 	156 	156 
000981 	216 	44 	156 	156 
000982 	216 	44 	156 	156 
000983 	233 	44 	156 	156 
000984 	233 	44 	156 	156 
000985 	233 	44 	156 	156 
000986 	233 	44 	156 	156 
000987 	233 	44 	156 	156 
000988 	233 	44 	156 	156 
000989 	233 	44 	156 	156 
000990 	233 	44 	156 	156 
000991 	233 	44 	156 	156 
000992 	233 	44 	156 	156 
000993 	233 	44 	156 	156 
000994 	233 	44 	156 	156 
000995 	233 	44 	156 	156 
000996 	233 	44 	156 	156 
000997 	233 	44 	156 	156 
000998 	233 	44 	156 	156 
000999 	233 	44 	156 	156 
001000 	233 	44 	156 	156 
001001 	233 	44 	156 	156 
001002 	233 	44 	156 	156 
001003 	233 	44 	156 	156 
001004 	233 	44 	156 	156 
001005 	233 	44 	156 	156 
001006 	233 	44 	156 	156 
001007 	233 	62 	156 	155 
001008 	233 	62 	156 	155 
001009 	233 	62 	156 	155 
001010 	250 	62 	156 	155 
001011 	250 	62 	156 	155 
001012 	250 	79 	156 	156 
001013 	250 	79 	156 	156 
001014 	250 	79 	156 	156 
001015 	250 	79 	156 	156 
001016 	250 	79 	156 	156 
001017 	250 	79 	156 	156 
001018 	250 	79 	156 	156 
001019 	250 	79 	156 	156 
001020 	250 	79 	156 	156 
001021 	250 	79 	156 	156 
001022 	250 	79 	156 	156 
001023 	250 	79 	156 	156 
001024 	250 	79 	156 	156 
001025 	250 	79 	156 	156 
001026 	250 	79 	156 	156 
001027 	250 	79 	156 	156 
001028 	250 	79 	156 	156 
001029 	250 	62 	156 	155 
001030 	250 	79 	156 	156 
001031 	250 	62 	156 	155 
001032 	250 	62 	156 	155 
001033 	250 	62 	156 	155 
001034 	250 	62 	156 	155 
001035 	250 	62 	156 	155 
001036 	233 	62 	156 	155 
001037 	233 	62 	156 	155 
001038 	233 	62 	156 	155 
001039 	233 	62 	156 	155 
001040 	233 	62 	156 	155 
001041 	233 	62 	156 	155 
001042 	233 	62 	156 	155 
001043 	233 	62 	156 	155 
001044 	233 	62 	156 	155 
001045 	233 	62 	156 	155 
001046 	233 	62 	156 	155 
001047 	233 	62 	156 	155 
001048 	233 	62 	156 	155 
001049 	233 	62 	156 	155 
001050 	233 	62 	156 	155 
001051 	233 	62 	156 	155 
001052 	233 	62 	156 	155 
001053 	233 	62 	156 	155 
001054 	233 	62 	156 	155 
001055 	233 	62 	156 	155 
001056 	233 	62 	156 	155 
001057 	233 	62 	156 	155 
001058 	233 	62 	156 	155 
001059 	233 	62 	156 	155 
001060 	233 	62 	156 	155 
001061 	233 	62 	156 	155 
001062 	233 	62 	156 	155 
001063 	233 	44 	156 	156 
001064 	233 	44 	156 	156 
001065 	233 	44 	156 	156 
001066 	233 	44 	156 	156 
001067 	233 	27 	156 	156 
001068 	233 	27 	156 	156 
001069 	233 	27 	156 	156 
001070 	233 	27 	156 	156 
001071 	233 	44 	156 	156 
001072 	233 	44 	156 	156 
001073 	233 	44 	156 	156 
001074 	233 	44 	156 	156 
001075 	233 	44 	156 	156 
001076 	233 	44 	156 	156 
001077 	233 	44 	156 	156 
001078 	233 	44 	156 	156 
001079 	233 	44 	156 	156 
