Identity  : 	id10104
Reference : 	HC6f4TQXX7E
Offset    : 	-1
FV Conf   : 	19.383
ASD Conf  : 	6.052

FRAME 	X 	Y 	W 	H 
000801 	216 	79 	156 	156 
000802 	197 	53 	187 	187 
000803 	197 	53 	187 	187 
000804 	197 	53 	187 	187 
000805 	197 	53 	187 	187 
000806 	197 	53 	187 	187 
000807 	197 	53 	187 	187 
000808 	197 	53 	187 	187 
000809 	197 	53 	187 	187 
000810 	197 	53 	187 	187 
000811 	197 	60 	187 	187 
000812 	197 	67 	187 	187 
000813 	197 	74 	187 	187 
000814 	198 	74 	187 	187 
000815 	199 	74 	187 	187 
000816 	200 	74 	187 	187 
000817 	201 	74 	187 	187 
000818 	203 	74 	187 	187 
000819 	204 	74 	187 	187 
000820 	205 	74 	187 	187 
000821 	206 	74 	187 	187 
000822 	207 	74 	187 	187 
000823 	208 	74 	187 	187 
000824 	209 	74 	187 	187 
000825 	210 	74 	187 	187 
000826 	211 	74 	187 	187 
000827 	212 	74 	187 	187 
000828 	214 	74 	187 	187 
000829 	215 	74 	187 	187 
000830 	216 	74 	187 	187 
000831 	217 	74 	187 	187 
000832 	218 	74 	187 	187 
000833 	218 	74 	187 	187 
000834 	218 	74 	187 	187 
000835 	218 	74 	187 	187 
000836 	218 	74 	187 	187 
000837 	218 	74 	187 	187 
000838 	197 	74 	187 	187 
000839 	197 	74 	187 	187 
000840 	197 	74 	187 	187 
000841 	197 	74 	187 	187 
000842 	197 	53 	187 	187 
000843 	197 	53 	187 	187 
000844 	199 	79 	155 	156 
000845 	199 	79 	155 	156 
000846 	177 	74 	187 	187 
000847 	177 	74 	187 	187 
000848 	177 	74 	187 	187 
000849 	199 	79 	155 	156 
000850 	177 	74 	187 	187 
000851 	199 	79 	155 	156 
000852 	199 	79 	155 	156 
000853 	199 	79 	155 	156 
000854 	199 	79 	155 	156 
000855 	199 	79 	155 	156 
000856 	199 	79 	155 	156 
000857 	199 	79 	155 	156 
000858 	199 	79 	155 	156 
000859 	216 	79 	156 	156 
000860 	216 	79 	156 	156 
000861 	216 	96 	156 	156 
000862 	233 	96 	156 	156 
000863 	233 	96 	156 	156 
000864 	233 	96 	156 	156 
000865 	218 	74 	187 	187 
000866 	218 	74 	187 	187 
000867 	218 	74 	187 	187 
000868 	218 	74 	187 	187 
000869 	239 	74 	186 	187 
000870 	239 	74 	186 	187 
000871 	239 	74 	186 	187 
000872 	239 	74 	186 	187 
000873 	239 	74 	186 	187 
000874 	239 	74 	186 	187 
000875 	239 	74 	186 	187 
000876 	239 	74 	186 	187 
000877 	239 	74 	186 	187 
000878 	239 	74 	186 	187 
000879 	239 	95 	186 	186 
000880 	239 	95 	186 	186 
000881 	239 	95 	186 	186 
000882 	239 	95 	186 	186 
000883 	239 	95 	186 	186 
000884 	239 	95 	186 	186 
000885 	239 	95 	186 	186 
000886 	239 	95 	186 	186 
000887 	239 	95 	186 	186 
000888 	239 	95 	186 	186 
000889 	239 	95 	186 	186 
000890 	239 	95 	186 	186 
000891 	239 	95 	186 	186 
000892 	239 	95 	186 	186 
000893 	239 	95 	186 	186 
000894 	239 	95 	186 	186 
000895 	239 	95 	186 	186 
000896 	239 	95 	186 	186 
000897 	239 	95 	186 	186 
000898 	239 	95 	186 	186 
000899 	239 	95 	186 	186 
000900 	239 	95 	186 	186 
000901 	239 	95 	186 	186 
000902 	239 	95 	186 	186 
000903 	239 	95 	186 	186 
000904 	239 	95 	186 	186 
000905 	259 	95 	187 	186 
000906 	259 	95 	187 	186 
000907 	259 	95 	187 	186 
000908 	259 	95 	187 	186 
000909 	259 	95 	187 	186 
000910 	259 	95 	187 	186 
000911 	259 	95 	187 	186 
000912 	259 	95 	187 	186 
000913 	239 	95 	186 	186 
000914 	250 	113 	156 	156 
000915 	239 	95 	186 	186 
000916 	239 	95 	186 	186 
000917 	239 	95 	186 	186 
000918 	218 	95 	187 	186 
000919 	218 	95 	187 	186 
000920 	218 	95 	187 	186 
000921 	218 	95 	187 	186 
000922 	218 	95 	187 	186 
000923 	218 	95 	187 	186 
000924 	218 	95 	187 	186 
000925 	218 	95 	187 	186 
000926 	218 	95 	187 	186 
000927 	239 	95 	186 	186 
000928 	239 	95 	186 	186 
000929 	239 	95 	186 	186 
000930 	239 	95 	186 	186 
000931 	239 	95 	186 	186 
000932 	239 	95 	186 	186 
000933 	239 	95 	186 	186 
000934 	239 	95 	186 	186 
000935 	239 	95 	186 	186 
000936 	239 	95 	186 	186 
000937 	218 	95 	187 	186 
000938 	218 	95 	187 	186 
000939 	218 	95 	187 	186 
000940 	218 	95 	187 	186 
000941 	218 	95 	187 	186 
000942 	218 	95 	187 	186 
000943 	218 	95 	187 	186 
000944 	233 	96 	156 	156 
000945 	218 	95 	187 	186 
000946 	218 	95 	187 	186 
000947 	218 	95 	187 	186 
000948 	218 	95 	187 	186 
