Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.052
ASD Conf  : 	9.407

FRAME 	X 	Y 	W 	H 
008718 	137 	51 	130 	130 
008719 	137 	51 	130 	130 
008720 	137 	51 	130 	130 
008721 	137 	51 	130 	130 
008722 	137 	51 	130 	130 
008723 	137 	66 	130 	130 
008724 	137 	66 	130 	130 
008725 	151 	66 	130 	130 
008726 	151 	66 	130 	130 
008727 	151 	66 	130 	130 
008728 	151 	66 	130 	130 
008729 	151 	66 	130 	130 
008730 	151 	51 	130 	130 
008731 	151 	51 	130 	130 
008732 	151 	51 	130 	130 
008733 	151 	51 	130 	130 
008734 	151 	51 	130 	130 
008735 	151 	51 	130 	130 
008736 	151 	51 	130 	130 
008737 	151 	51 	130 	130 
008738 	151 	51 	130 	130 
008739 	137 	51 	130 	130 
008740 	151 	51 	130 	130 
008741 	151 	51 	130 	130 
008742 	151 	51 	130 	130 
008743 	151 	51 	130 	130 
008744 	151 	51 	130 	130 
008745 	151 	66 	130 	130 
008746 	151 	66 	130 	130 
008747 	151 	66 	130 	130 
008748 	151 	66 	130 	130 
008749 	151 	66 	130 	130 
008750 	151 	66 	130 	130 
008751 	151 	66 	130 	130 
008752 	151 	66 	130 	130 
008753 	151 	66 	130 	130 
008754 	151 	66 	130 	130 
008755 	151 	66 	130 	130 
008756 	151 	66 	130 	130 
008757 	151 	66 	130 	130 
008758 	151 	51 	130 	130 
008759 	151 	51 	130 	130 
008760 	151 	51 	130 	130 
008761 	151 	51 	130 	130 
008762 	151 	51 	130 	130 
008763 	151 	51 	130 	130 
008764 	151 	51 	130 	130 
008765 	151 	51 	130 	130 
008766 	151 	66 	130 	130 
008767 	151 	66 	130 	130 
008768 	151 	66 	130 	130 
008769 	151 	66 	130 	130 
008770 	151 	66 	130 	130 
008771 	151 	66 	130 	130 
008772 	151 	66 	130 	130 
008773 	151 	80 	130 	130 
008774 	151 	80 	130 	130 
008775 	165 	80 	130 	130 
008776 	165 	66 	130 	130 
008777 	151 	66 	130 	130 
008778 	151 	66 	130 	130 
008779 	151 	66 	130 	130 
008780 	151 	66 	130 	130 
008781 	151 	66 	130 	130 
008782 	151 	66 	130 	130 
008783 	137 	51 	130 	130 
008784 	137 	51 	130 	130 
008785 	137 	51 	130 	130 
008786 	137 	51 	130 	130 
008787 	137 	51 	130 	130 
008788 	137 	51 	130 	130 
008789 	137 	51 	130 	130 
008790 	151 	66 	130 	130 
008791 	151 	66 	130 	130 
008792 	151 	66 	130 	130 
008793 	151 	66 	130 	130 
008794 	151 	66 	130 	130 
008795 	151 	66 	130 	130 
008796 	151 	66 	130 	130 
008797 	151 	66 	130 	130 
008798 	151 	66 	130 	130 
008799 	151 	66 	130 	130 
008800 	151 	66 	130 	130 
008801 	151 	66 	130 	130 
008802 	151 	66 	130 	130 
008803 	151 	66 	130 	130 
008804 	151 	66 	130 	130 
008805 	151 	66 	130 	130 
008806 	151 	66 	130 	130 
008807 	151 	66 	130 	130 
008808 	151 	66 	130 	130 
008809 	151 	66 	130 	130 
008810 	151 	66 	130 	130 
008811 	151 	66 	130 	130 
008812 	151 	66 	130 	130 
008813 	151 	66 	130 	130 
008814 	151 	66 	130 	130 
008815 	151 	66 	130 	130 
008816 	165 	66 	130 	130 
008817 	165 	66 	130 	130 
008818 	165 	66 	130 	130 
008819 	165 	66 	130 	130 
008820 	165 	66 	130 	130 
008821 	165 	66 	130 	130 
008822 	165 	66 	130 	130 
008823 	180 	66 	130 	130 
008824 	180 	66 	130 	130 
008825 	180 	66 	130 	130 
008826 	180 	66 	130 	130 
008827 	180 	66 	130 	130 
008828 	180 	66 	130 	130 
008829 	180 	66 	130 	130 
008830 	180 	66 	130 	130 
008831 	180 	66 	130 	130 
008832 	180 	80 	130 	130 
008833 	180 	80 	130 	130 
008834 	180 	80 	130 	130 
008835 	180 	80 	130 	130 
008836 	180 	80 	130 	130 
008837 	180 	80 	130 	130 
008838 	180 	66 	130 	130 
008839 	180 	66 	130 	130 
008840 	180 	66 	130 	130 
008841 	180 	66 	130 	130 
008842 	180 	66 	130 	130 
008843 	180 	66 	130 	130 
