Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.891
ASD Conf  : 	5.784

FRAME 	X 	Y 	W 	H 
017254 	165 	80 	130 	130 
017255 	165 	80 	130 	130 
017256 	165 	80 	130 	130 
017257 	165 	80 	130 	130 
017258 	165 	80 	130 	130 
017259 	165 	80 	130 	130 
017260 	165 	80 	130 	130 
017261 	165 	80 	130 	130 
017262 	165 	80 	130 	130 
017263 	165 	80 	130 	130 
017264 	165 	80 	130 	130 
017265 	165 	80 	130 	130 
017266 	165 	80 	130 	130 
017267 	165 	80 	130 	130 
017268 	165 	66 	130 	130 
017269 	165 	80 	130 	130 
017270 	165 	80 	130 	130 
017271 	165 	80 	130 	130 
017272 	165 	80 	130 	130 
017273 	165 	80 	130 	130 
017274 	180 	80 	130 	130 
017275 	180 	66 	130 	130 
017276 	180 	66 	130 	130 
017277 	165 	80 	130 	130 
017278 	165 	80 	130 	130 
017279 	165 	80 	130 	130 
017280 	165 	80 	130 	130 
017281 	180 	80 	130 	130 
017282 	180 	80 	130 	130 
017283 	180 	80 	130 	130 
017284 	180 	66 	130 	130 
017285 	180 	66 	130 	130 
017286 	165 	66 	130 	130 
017287 	180 	66 	130 	130 
017288 	180 	66 	130 	130 
017289 	180 	66 	130 	130 
017290 	180 	66 	130 	130 
017291 	180 	66 	130 	130 
017292 	180 	66 	130 	130 
017293 	180 	66 	130 	130 
017294 	165 	66 	130 	130 
017295 	165 	66 	130 	130 
017296 	165 	66 	130 	130 
017297 	165 	66 	130 	130 
017298 	165 	66 	130 	130 
017299 	165 	80 	130 	130 
017300 	165 	80 	130 	130 
017301 	165 	80 	130 	130 
017302 	165 	80 	130 	130 
017303 	165 	80 	130 	130 
017304 	165 	94 	130 	130 
017305 	165 	94 	130 	130 
017306 	165 	94 	130 	130 
017307 	165 	94 	130 	130 
017308 	165 	94 	130 	130 
017309 	165 	94 	130 	130 
017310 	165 	94 	130 	130 
017311 	165 	94 	130 	130 
017312 	165 	94 	130 	130 
017313 	164 	79 	156 	156 
017314 	164 	79 	156 	156 
017315 	164 	79 	156 	156 
017316 	180 	80 	130 	130 
017317 	180 	80 	130 	130 
017318 	180 	80 	130 	130 
017319 	180 	80 	130 	130 
017320 	180 	80 	130 	130 
017321 	180 	66 	130 	130 
017322 	180 	66 	130 	130 
017323 	180 	66 	130 	130 
017324 	180 	66 	130 	130 
017325 	180 	80 	130 	130 
017326 	180 	66 	130 	130 
017327 	180 	66 	130 	130 
017328 	180 	66 	130 	130 
017329 	180 	66 	130 	130 
017330 	180 	80 	130 	130 
017331 	180 	80 	130 	130 
017332 	180 	66 	130 	130 
017333 	180 	66 	130 	130 
017334 	180 	66 	130 	130 
017335 	180 	66 	130 	130 
017336 	180 	66 	130 	130 
017337 	180 	66 	130 	130 
017338 	180 	66 	130 	130 
017339 	180 	66 	130 	130 
017340 	180 	66 	130 	130 
017341 	194 	66 	130 	130 
017342 	194 	66 	130 	130 
017343 	180 	66 	130 	130 
017344 	180 	66 	130 	130 
017345 	180 	66 	130 	130 
017346 	180 	66 	130 	130 
017347 	180 	66 	130 	130 
017348 	180 	51 	130 	130 
017349 	180 	51 	130 	130 
017350 	180 	51 	130 	130 
017351 	180 	51 	130 	130 
017352 	180 	51 	130 	130 
017353 	180 	66 	130 	130 
017354 	180 	66 	130 	130 
017355 	180 	51 	130 	130 
017356 	180 	51 	130 	130 
017357 	180 	51 	130 	130 
017358 	180 	51 	130 	130 
017359 	194 	51 	130 	130 
017360 	194 	51 	130 	130 
017361 	194 	51 	130 	130 
017362 	194 	51 	130 	130 
017363 	194 	51 	130 	130 
017364 	194 	51 	130 	130 
017365 	194 	51 	130 	130 
017366 	194 	66 	130 	130 
017367 	194 	66 	130 	130 
017368 	194 	66 	130 	130 
