Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	13.735
ASD Conf  : 	7.050

FRAME 	X 	Y 	W 	H 
014567 	124 	55 	91 	91 
014568 	124 	55 	91 	91 
014569 	124 	55 	91 	91 
014570 	124 	55 	91 	91 
014571 	124 	55 	91 	91 
014572 	126 	43 	108 	108 
014573 	126 	43 	108 	108 
014574 	134 	55 	91 	91 
014575 	126 	43 	108 	108 
014576 	126 	43 	108 	108 
014577 	126 	43 	108 	108 
014578 	126 	43 	108 	108 
014579 	134 	55 	91 	91 
014580 	134 	55 	91 	91 
014581 	134 	55 	91 	91 
014582 	134 	55 	91 	91 
014583 	134 	55 	91 	91 
014584 	134 	55 	91 	91 
014585 	134 	55 	91 	91 
014586 	134 	55 	91 	91 
014587 	134 	55 	91 	91 
014588 	124 	55 	91 	91 
014589 	124 	55 	91 	91 
014590 	124 	55 	91 	91 
014591 	134 	55 	91 	91 
014592 	134 	55 	91 	91 
014593 	134 	55 	91 	91 
014594 	134 	55 	91 	91 
014595 	126 	54 	108 	109 
014596 	126 	54 	108 	109 
014597 	126 	54 	108 	109 
014598 	134 	55 	91 	91 
014599 	134 	65 	91 	91 
014600 	134 	55 	91 	91 
014601 	134 	55 	91 	91 
014602 	134 	65 	91 	91 
014603 	134 	65 	91 	91 
014604 	134 	65 	91 	91 
014605 	134 	65 	91 	91 
014606 	134 	65 	91 	91 
014607 	134 	65 	91 	91 
014608 	134 	65 	91 	91 
014609 	134 	65 	91 	91 
014610 	134 	65 	91 	91 
014611 	134 	55 	91 	91 
014612 	134 	55 	91 	91 
014613 	134 	55 	91 	91 
014614 	134 	55 	91 	91 
014615 	134 	55 	91 	91 
014616 	134 	55 	91 	91 
014617 	134 	55 	91 	91 
014618 	134 	55 	91 	91 
014619 	134 	55 	91 	91 
014620 	134 	55 	91 	91 
014621 	134 	55 	91 	91 
014622 	134 	55 	91 	91 
014623 	134 	55 	91 	91 
014624 	134 	55 	91 	91 
014625 	134 	55 	91 	91 
014626 	134 	55 	91 	91 
014627 	134 	55 	91 	91 
014628 	124 	55 	91 	91 
014629 	124 	55 	91 	91 
014630 	124 	55 	91 	91 
014631 	124 	55 	91 	91 
014632 	124 	55 	91 	91 
014633 	124 	55 	91 	91 
014634 	134 	55 	91 	91 
014635 	134 	55 	91 	91 
014636 	134 	55 	91 	91 
014637 	134 	55 	91 	91 
014638 	134 	55 	91 	91 
014639 	134 	55 	91 	91 
014640 	134 	55 	91 	91 
014641 	126 	43 	108 	108 
014642 	134 	45 	91 	91 
014643 	134 	45 	91 	91 
014644 	134 	45 	91 	91 
014645 	126 	31 	108 	108 
014646 	126 	31 	108 	108 
014647 	134 	35 	91 	91 
014648 	126 	31 	108 	108 
014649 	134 	45 	91 	91 
014650 	134 	45 	91 	91 
014651 	134 	45 	91 	91 
014652 	126 	31 	108 	108 
014653 	134 	35 	91 	91 
014654 	134 	25 	91 	91 
014655 	134 	25 	91 	91 
014656 	126 	19 	108 	108 
014657 	134 	35 	91 	91 
014658 	126 	31 	108 	108 
014659 	134 	45 	91 	91 
014660 	134 	45 	91 	91 
014661 	134 	45 	91 	91 
014662 	134 	45 	91 	91 
014663 	134 	45 	91 	91 
014664 	134 	45 	91 	91 
014665 	134 	45 	91 	91 
014666 	134 	45 	91 	91 
014667 	134 	45 	91 	91 
014668 	134 	45 	91 	91 
014669 	134 	45 	91 	91 
014670 	134 	45 	91 	91 
014671 	134 	45 	91 	91 
014672 	134 	35 	91 	91 
014673 	134 	35 	91 	91 
014674 	134 	35 	91 	91 
014675 	134 	35 	91 	91 
014676 	134 	25 	91 	91 
014677 	134 	25 	91 	91 
014678 	134 	15 	91 	91 
014679 	134 	15 	91 	91 
014680 	134 	15 	91 	91 
014681 	134 	15 	91 	91 
014682 	134 	25 	91 	91 
014683 	134 	25 	91 	91 
014684 	126 	19 	108 	108 
014685 	134 	35 	91 	91 
014686 	134 	35 	91 	91 
014687 	134 	35 	91 	91 
014688 	134 	35 	91 	91 
014689 	134 	35 	91 	91 
014690 	134 	35 	91 	91 
014691 	134 	35 	91 	91 
014692 	134 	35 	91 	91 
014693 	134 	35 	91 	91 
014694 	134 	35 	91 	91 
014695 	134 	35 	91 	91 
014696 	126 	31 	108 	108 
014697 	134 	45 	91 	91 
014698 	134 	45 	91 	91 
014699 	144 	45 	91 	91 
014700 	144 	45 	91 	91 
014701 	144 	45 	91 	91 
014702 	144 	45 	91 	91 
014703 	144 	45 	91 	91 
014704 	134 	45 	91 	91 
014705 	134 	45 	91 	91 
014706 	134 	45 	91 	91 
014707 	134 	45 	91 	91 
014708 	134 	45 	91 	91 
014709 	134 	45 	91 	91 
014710 	134 	45 	91 	91 
014711 	134 	45 	91 	91 
014712 	134 	45 	91 	91 
014713 	144 	45 	91 	91 
014714 	144 	45 	91 	91 
014715 	144 	45 	91 	91 
014716 	144 	45 	91 	91 
014717 	144 	45 	91 	91 
014718 	138 	43 	108 	108 
014719 	144 	45 	91 	91 
014720 	144 	45 	91 	91 
014721 	144 	45 	91 	91 
014722 	144 	45 	91 	91 
014723 	144 	45 	91 	91 
014724 	144 	45 	91 	91 
014725 	144 	45 	91 	91 
014726 	144 	45 	91 	91 
014727 	126 	31 	108 	108 
014728 	134 	35 	91 	91 
014729 	134 	35 	91 	91 
014730 	134 	35 	91 	91 
014731 	134 	35 	91 	91 
014732 	134 	45 	91 	91 
014733 	134 	45 	91 	91 
014734 	134 	45 	91 	91 
014735 	134 	45 	91 	91 
014736 	134 	45 	91 	91 
014737 	134 	45 	91 	91 
014738 	134 	55 	91 	91 
014739 	134 	55 	91 	91 
014740 	134 	55 	91 	91 
014741 	134 	55 	91 	91 
014742 	134 	55 	91 	91 
014743 	134 	45 	91 	91 
014744 	134 	45 	91 	91 
014745 	134 	45 	91 	91 
014746 	134 	45 	91 	91 
014747 	134 	45 	91 	91 
014748 	144 	45 	91 	91 
014749 	144 	45 	91 	91 
014750 	144 	45 	91 	91 
014751 	144 	45 	91 	91 
014752 	144 	45 	91 	91 
014753 	144 	45 	91 	91 
014754 	144 	45 	91 	91 
014755 	144 	45 	91 	91 
014756 	144 	45 	91 	91 
014757 	144 	45 	91 	91 
014758 	144 	45 	91 	91 
014759 	144 	55 	91 	91 
014760 	138 	43 	108 	108 
014761 	144 	45 	91 	91 
014762 	144 	45 	91 	91 
014763 	144 	45 	91 	91 
014764 	144 	45 	91 	91 
014765 	144 	45 	91 	91 
014766 	144 	45 	91 	91 
014767 	144 	35 	91 	91 
014768 	134 	35 	91 	91 
014769 	134 	35 	91 	91 
014770 	134 	35 	91 	91 
014771 	134 	35 	91 	91 
014772 	134 	45 	91 	91 
014773 	134 	45 	91 	91 
014774 	134 	45 	91 	91 
014775 	134 	45 	91 	91 
014776 	134 	45 	91 	91 
014777 	134 	45 	91 	91 
014778 	134 	45 	91 	91 
014779 	134 	45 	91 	91 
014780 	134 	45 	91 	91 
014781 	134 	45 	91 	91 
014782 	134 	45 	91 	91 
014783 	134 	45 	91 	91 
014784 	134 	45 	91 	91 
014785 	134 	45 	91 	91 
014786 	134 	45 	91 	91 
014787 	134 	45 	91 	91 
014788 	134 	45 	91 	91 
014789 	134 	45 	91 	91 
014790 	134 	45 	91 	91 
014791 	144 	45 	91 	91 
014792 	144 	45 	91 	91 
014793 	144 	45 	91 	91 
014794 	144 	45 	91 	91 
014795 	144 	45 	91 	91 
014796 	134 	55 	91 	91 
014797 	134 	55 	91 	91 
014798 	134 	55 	91 	91 
014799 	134 	55 	91 	91 
014800 	134 	55 	91 	91 
014801 	134 	55 	91 	91 
014802 	144 	45 	91 	91 
014803 	144 	45 	91 	91 
014804 	144 	45 	91 	91 
014805 	144 	45 	91 	91 
014806 	138 	31 	108 	108 
