Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.386
ASD Conf  : 	8.374

FRAME 	X 	Y 	W 	H 
015351 	165 	51 	130 	130 
015352 	165 	37 	130 	130 
015353 	165 	37 	130 	130 
015354 	165 	37 	130 	130 
015355 	165 	37 	130 	130 
015356 	165 	37 	130 	130 
015357 	151 	51 	130 	130 
015358 	151 	51 	130 	130 
015359 	151 	51 	130 	130 
015360 	151 	66 	130 	130 
015361 	151 	66 	130 	130 
015362 	165 	66 	130 	130 
015363 	165 	66 	130 	130 
015364 	165 	66 	130 	130 
015365 	165 	51 	130 	130 
015366 	165 	51 	130 	130 
015367 	165 	51 	130 	130 
015368 	165 	51 	130 	130 
015369 	151 	51 	130 	130 
015370 	151 	51 	130 	130 
015371 	151 	51 	130 	130 
015372 	137 	51 	130 	130 
015373 	137 	51 	130 	130 
015374 	151 	37 	130 	130 
015375 	151 	37 	130 	130 
015376 	151 	37 	130 	130 
015377 	151 	51 	130 	130 
015378 	165 	51 	130 	130 
015379 	165 	51 	130 	130 
015380 	165 	51 	130 	130 
015381 	165 	66 	130 	130 
015382 	165 	66 	130 	130 
015383 	165 	66 	130 	130 
015384 	165 	51 	130 	130 
015385 	165 	51 	130 	130 
015386 	165 	51 	130 	130 
015387 	151 	51 	130 	130 
015388 	151 	51 	130 	130 
015389 	151 	51 	130 	130 
015390 	151 	51 	130 	130 
015391 	151 	51 	130 	130 
015392 	165 	51 	130 	130 
015393 	165 	51 	130 	130 
015394 	165 	51 	130 	130 
015395 	165 	51 	130 	130 
015396 	165 	51 	130 	130 
015397 	165 	51 	130 	130 
015398 	165 	51 	130 	130 
015399 	165 	51 	130 	130 
015400 	165 	51 	130 	130 
015401 	165 	51 	130 	130 
015402 	147 	27 	156 	156 
015403 	151 	37 	130 	130 
015404 	151 	37 	130 	130 
015405 	151 	23 	130 	130 
015406 	151 	23 	130 	130 
015407 	151 	23 	130 	130 
015408 	151 	23 	130 	130 
015409 	151 	23 	130 	130 
015410 	137 	23 	130 	130 
015411 	137 	23 	130 	130 
015412 	137 	23 	130 	130 
015413 	137 	23 	130 	130 
015414 	137 	23 	130 	130 
015415 	151 	23 	130 	130 
015416 	151 	37 	130 	130 
015417 	151 	37 	130 	130 
015418 	151 	37 	130 	130 
015419 	151 	51 	130 	130 
015420 	151 	51 	130 	130 
015421 	151 	51 	130 	130 
015422 	151 	51 	130 	130 
015423 	151 	51 	130 	130 
015424 	151 	51 	130 	130 
015425 	151 	51 	130 	130 
015426 	151 	51 	130 	130 
015427 	151 	51 	130 	130 
015428 	151 	51 	130 	130 
015429 	151 	51 	130 	130 
015430 	151 	51 	130 	130 
015431 	151 	51 	130 	130 
015432 	151 	51 	130 	130 
015433 	151 	51 	130 	130 
015434 	151 	51 	130 	130 
015435 	151 	51 	130 	130 
015436 	151 	51 	130 	130 
015437 	151 	51 	130 	130 
015438 	151 	51 	130 	130 
015439 	151 	51 	130 	130 
015440 	151 	51 	130 	130 
015441 	151 	51 	130 	130 
015442 	151 	51 	130 	130 
015443 	151 	51 	130 	130 
015444 	151 	51 	130 	130 
015445 	151 	51 	130 	130 
015446 	151 	51 	130 	130 
015447 	151 	66 	130 	130 
015448 	151 	66 	130 	130 
015449 	151 	66 	130 	130 
015450 	151 	66 	130 	130 
015451 	151 	66 	130 	130 
015452 	165 	66 	130 	130 
015453 	165 	66 	130 	130 
015454 	165 	66 	130 	130 
015455 	165 	66 	130 	130 
015456 	165 	66 	130 	130 
015457 	165 	66 	130 	130 
015458 	180 	66 	130 	130 
015459 	180 	66 	130 	130 
015460 	180 	66 	130 	130 
015461 	180 	66 	130 	130 
015462 	180 	66 	130 	130 
015463 	185 	78 	109 	109 
015464 	180 	66 	130 	130 
015465 	180 	66 	130 	130 
015466 	180 	66 	130 	130 
015467 	180 	66 	130 	130 
015468 	185 	78 	109 	109 
015469 	165 	66 	130 	130 
015470 	165 	66 	130 	130 
015471 	165 	66 	130 	130 
015472 	165 	66 	130 	130 
015473 	185 	78 	109 	109 
015474 	185 	78 	109 	109 
015475 	165 	66 	130 	130 
015476 	165 	66 	130 	130 
015477 	165 	66 	130 	130 
015478 	165 	66 	130 	130 
015479 	165 	66 	130 	130 
015480 	165 	66 	130 	130 
015481 	165 	66 	130 	130 
015482 	165 	66 	130 	130 
015483 	165 	66 	130 	130 
015484 	165 	66 	130 	130 
015485 	165 	66 	130 	130 
015486 	165 	66 	130 	130 
015487 	165 	66 	130 	130 
015488 	165 	66 	130 	130 
015489 	165 	66 	130 	130 
015490 	165 	66 	130 	130 
015491 	151 	66 	130 	130 
015492 	151 	66 	130 	130 
015493 	151 	66 	130 	130 
015494 	137 	66 	130 	130 
015495 	150 	78 	108 	109 
015496 	150 	78 	108 	109 
015497 	150 	78 	108 	109 
015498 	137 	66 	130 	130 
015499 	137 	66 	130 	130 
015500 	137 	66 	130 	130 
015501 	137 	66 	130 	130 
015502 	137 	66 	130 	130 
015503 	138 	78 	108 	109 
015504 	138 	78 	108 	109 
015505 	138 	78 	108 	109 
015506 	138 	78 	108 	109 
015507 	138 	78 	108 	109 
015508 	138 	66 	108 	109 
015509 	138 	66 	108 	109 
015510 	137 	51 	130 	130 
015511 	137 	51 	130 	130 
015512 	137 	51 	130 	130 
015513 	151 	51 	130 	130 
015514 	151 	51 	130 	130 
015515 	151 	51 	130 	130 
015516 	151 	51 	130 	130 
015517 	151 	51 	130 	130 
015518 	151 	51 	130 	130 
015519 	151 	51 	130 	130 
015520 	151 	51 	130 	130 
015521 	151 	51 	130 	130 
015522 	151 	51 	130 	130 
015523 	151 	51 	130 	130 
015524 	151 	51 	130 	130 
015525 	151 	51 	130 	130 
015526 	151 	51 	130 	130 
015527 	151 	51 	130 	130 
015528 	151 	51 	130 	130 
015529 	151 	51 	130 	130 
015530 	151 	51 	130 	130 
015531 	151 	51 	130 	130 
015532 	151 	51 	130 	130 
015533 	165 	51 	130 	130 
015534 	165 	51 	130 	130 
015535 	165 	51 	130 	130 
015536 	165 	51 	130 	130 
015537 	165 	51 	130 	130 
015538 	180 	51 	130 	130 
015539 	180 	51 	130 	130 
015540 	197 	54 	109 	109 
015541 	194 	51 	130 	130 
015542 	194 	51 	130 	130 
015543 	180 	51 	130 	130 
015544 	180 	51 	130 	130 
015545 	180 	51 	130 	130 
015546 	180 	51 	130 	130 
015547 	180 	51 	130 	130 
015548 	180 	51 	130 	130 
015549 	180 	51 	130 	130 
015550 	165 	51 	130 	130 
015551 	165 	66 	130 	130 
015552 	165 	66 	130 	130 
015553 	180 	66 	130 	130 
015554 	194 	51 	130 	130 
015555 	194 	51 	130 	130 
015556 	194 	51 	130 	130 
015557 	194 	51 	130 	130 
015558 	194 	51 	130 	130 
015559 	180 	66 	130 	130 
015560 	180 	66 	130 	130 
015561 	180 	66 	130 	130 
015562 	180 	66 	130 	130 
015563 	180 	66 	130 	130 
015564 	179 	66 	130 	130 
015565 	179 	66 	130 	130 
015566 	179 	66 	130 	130 
015567 	179 	65 	130 	130 
015568 	179 	65 	130 	130 
015569 	178 	65 	130 	130 
015570 	178 	65 	130 	130 
015571 	178 	65 	130 	130 
015572 	178 	65 	130 	130 
015573 	178 	65 	130 	130 
015574 	178 	65 	130 	130 
015575 	177 	65 	130 	130 
015576 	177 	65 	130 	130 
015577 	177 	64 	130 	130 
015578 	177 	64 	130 	130 
015579 	177 	64 	130 	130 
