Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.891
ASD Conf  : 	8.375

FRAME 	X 	Y 	W 	H 
016883 	180 	66 	130 	130 
016884 	180 	66 	130 	130 
016885 	180 	66 	130 	130 
016886 	180 	80 	130 	130 
016887 	180 	80 	130 	130 
016888 	180 	80 	130 	130 
016889 	180 	80 	130 	130 
016890 	180 	80 	130 	130 
016891 	180 	80 	130 	130 
016892 	180 	80 	130 	130 
016893 	180 	80 	130 	130 
016894 	180 	80 	130 	130 
016895 	180 	80 	130 	130 
016896 	180 	80 	130 	130 
016897 	194 	80 	130 	130 
016898 	194 	80 	130 	130 
016899 	194 	80 	130 	130 
016900 	194 	80 	130 	130 
016901 	194 	80 	130 	130 
016902 	194 	80 	130 	130 
016903 	194 	80 	130 	130 
016904 	194 	80 	130 	130 
016905 	194 	80 	130 	130 
016906 	194 	80 	130 	130 
016907 	194 	80 	130 	130 
016908 	194 	66 	130 	130 
016909 	194 	66 	130 	130 
016910 	194 	66 	130 	130 
016911 	194 	80 	130 	130 
016912 	194 	80 	130 	130 
016913 	194 	94 	130 	130 
016914 	194 	94 	130 	130 
016915 	194 	94 	130 	130 
016916 	194 	94 	130 	130 
016917 	194 	94 	130 	130 
016918 	194 	94 	130 	130 
016919 	194 	94 	130 	130 
016920 	194 	94 	130 	130 
016921 	194 	94 	130 	130 
016922 	194 	94 	130 	130 
016923 	194 	94 	130 	130 
016924 	194 	80 	130 	130 
016925 	180 	94 	130 	130 
016926 	194 	80 	130 	130 
016927 	194 	80 	130 	130 
016928 	194 	80 	130 	130 
016929 	180 	94 	130 	130 
016930 	180 	94 	130 	130 
016931 	180 	94 	130 	130 
016932 	180 	80 	130 	130 
016933 	180 	80 	130 	130 
016934 	180 	80 	130 	130 
016935 	180 	80 	130 	130 
016936 	180 	80 	130 	130 
016937 	180 	80 	130 	130 
016938 	180 	80 	130 	130 
016939 	180 	80 	130 	130 
016940 	180 	80 	130 	130 
016941 	180 	80 	130 	130 
016942 	180 	80 	130 	130 
016943 	180 	80 	130 	130 
016944 	180 	80 	130 	130 
016945 	180 	80 	130 	130 
016946 	180 	80 	130 	130 
016947 	180 	80 	130 	130 
016948 	180 	80 	130 	130 
016949 	180 	80 	130 	130 
016950 	180 	80 	130 	130 
016951 	180 	80 	130 	130 
016952 	180 	80 	130 	130 
016953 	180 	80 	130 	130 
016954 	180 	80 	130 	130 
016955 	180 	80 	130 	130 
016956 	180 	80 	130 	130 
016957 	180 	80 	130 	130 
016958 	180 	80 	130 	130 
016959 	180 	80 	130 	130 
016960 	180 	80 	130 	130 
016961 	180 	80 	130 	130 
016962 	180 	66 	130 	130 
016963 	180 	66 	130 	130 
016964 	180 	66 	130 	130 
016965 	180 	66 	130 	130 
016966 	180 	66 	130 	130 
016967 	180 	66 	130 	130 
016968 	180 	66 	130 	130 
016969 	180 	80 	130 	130 
016970 	180 	80 	130 	130 
016971 	180 	80 	130 	130 
016972 	180 	80 	130 	130 
016973 	180 	80 	130 	130 
016974 	180 	66 	130 	130 
016975 	180 	66 	130 	130 
016976 	180 	66 	130 	130 
016977 	180 	66 	130 	130 
016978 	180 	66 	130 	130 
016979 	180 	66 	130 	130 
016980 	180 	80 	130 	130 
016981 	180 	80 	130 	130 
016982 	194 	80 	130 	130 
016983 	194 	80 	130 	130 
016984 	194 	80 	130 	130 
016985 	194 	80 	130 	130 
016986 	194 	66 	130 	130 
016987 	194 	66 	130 	130 
016988 	194 	66 	130 	130 
016989 	194 	66 	130 	130 
016990 	194 	66 	130 	130 
016991 	180 	66 	130 	130 
016992 	180 	66 	130 	130 
016993 	180 	66 	130 	130 
016994 	180 	66 	130 	130 
016995 	180 	66 	130 	130 
016996 	180 	66 	130 	130 
016997 	180 	66 	130 	130 
016998 	180 	51 	130 	130 
016999 	180 	51 	130 	130 
017000 	180 	51 	130 	130 
017001 	165 	51 	130 	130 
017002 	165 	51 	130 	130 
017003 	165 	51 	130 	130 
017004 	165 	51 	130 	130 
017005 	165 	51 	130 	130 
017006 	165 	51 	130 	130 
017007 	165 	51 	130 	130 
017008 	165 	51 	130 	130 
017009 	180 	51 	130 	130 
017010 	180 	51 	130 	130 
