Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	15.558
ASD Conf  : 	7.601

FRAME 	X 	Y 	W 	H 
006372 	151 	66 	130 	130 
006373 	151 	66 	130 	130 
006374 	151 	66 	130 	130 
006375 	165 	66 	130 	130 
006376 	165 	66 	130 	130 
006377 	165 	66 	130 	130 
006378 	165 	66 	130 	130 
006379 	165 	66 	130 	130 
006380 	165 	66 	130 	130 
006381 	165 	51 	130 	130 
006382 	165 	51 	130 	130 
006383 	165 	51 	130 	130 
006384 	165 	51 	130 	130 
006385 	165 	51 	130 	130 
006386 	165 	51 	130 	130 
006387 	165 	51 	130 	130 
006388 	165 	66 	130 	130 
006389 	165 	66 	130 	130 
006390 	165 	66 	130 	130 
006391 	165 	66 	130 	130 
006392 	165 	66 	130 	130 
006393 	165 	66 	130 	130 
006394 	165 	66 	130 	130 
006395 	165 	66 	130 	130 
006396 	165 	66 	130 	130 
006397 	165 	66 	130 	130 
006398 	165 	66 	130 	130 
006399 	165 	66 	130 	130 
006400 	165 	66 	130 	130 
006401 	165 	66 	130 	130 
006402 	165 	66 	130 	130 
006403 	165 	66 	130 	130 
006404 	165 	66 	130 	130 
006405 	165 	66 	130 	130 
006406 	165 	66 	130 	130 
006407 	165 	66 	130 	130 
006408 	165 	66 	130 	130 
006409 	165 	66 	130 	130 
006410 	165 	66 	130 	130 
006411 	165 	66 	130 	130 
006412 	165 	66 	130 	130 
006413 	165 	66 	130 	130 
006414 	165 	66 	130 	130 
006415 	165 	66 	130 	130 
006416 	165 	66 	130 	130 
006417 	165 	66 	130 	130 
006418 	165 	66 	130 	130 
006419 	165 	66 	130 	130 
006420 	165 	66 	130 	130 
006421 	165 	66 	130 	130 
006422 	165 	66 	130 	130 
006423 	165 	66 	130 	130 
006424 	165 	51 	130 	130 
006425 	165 	66 	130 	130 
006426 	165 	66 	130 	130 
006427 	165 	66 	130 	130 
006428 	165 	66 	130 	130 
006429 	165 	66 	130 	130 
006430 	165 	66 	130 	130 
006431 	151 	66 	130 	130 
006432 	151 	66 	130 	130 
006433 	151 	66 	130 	130 
006434 	151 	66 	130 	130 
006435 	151 	66 	130 	130 
006436 	151 	66 	130 	130 
006437 	151 	66 	130 	130 
006438 	151 	66 	130 	130 
006439 	151 	66 	130 	130 
006440 	151 	66 	130 	130 
006441 	151 	66 	130 	130 
006442 	151 	66 	130 	130 
006443 	151 	66 	130 	130 
006444 	151 	66 	130 	130 
006445 	151 	66 	130 	130 
006446 	151 	66 	130 	130 
006447 	165 	66 	130 	130 
006448 	165 	66 	130 	130 
006449 	165 	66 	130 	130 
006450 	165 	66 	130 	130 
006451 	165 	66 	130 	130 
006452 	165 	66 	130 	130 
006453 	165 	66 	130 	130 
006454 	165 	66 	130 	130 
006455 	165 	66 	130 	130 
006456 	165 	66 	130 	130 
006457 	165 	66 	130 	130 
006458 	165 	66 	130 	130 
006459 	165 	66 	130 	130 
006460 	165 	66 	130 	130 
006461 	165 	66 	130 	130 
006462 	165 	66 	130 	130 
006463 	165 	66 	130 	130 
006464 	165 	66 	130 	130 
006465 	165 	66 	130 	130 
006466 	165 	66 	130 	130 
006467 	165 	66 	130 	130 
006468 	165 	66 	130 	130 
006469 	165 	66 	130 	130 
006470 	151 	80 	130 	130 
006471 	151 	80 	130 	130 
006472 	151 	80 	130 	130 
006473 	151 	66 	130 	130 
006474 	151 	66 	130 	130 
006475 	151 	66 	130 	130 
006476 	151 	66 	130 	130 
006477 	151 	66 	130 	130 
006478 	151 	66 	130 	130 
006479 	151 	66 	130 	130 
006480 	151 	66 	130 	130 
006481 	151 	66 	130 	130 
006482 	151 	66 	130 	130 
006483 	151 	66 	130 	130 
006484 	151 	66 	130 	130 
006485 	151 	66 	130 	130 
006486 	151 	66 	130 	130 
006487 	151 	66 	130 	130 
006488 	151 	66 	130 	130 
006489 	151 	66 	130 	130 
006490 	151 	66 	130 	130 
006491 	151 	66 	130 	130 
006492 	151 	66 	130 	130 
006493 	151 	66 	130 	130 
006494 	151 	66 	130 	130 
006495 	151 	66 	130 	130 
006496 	151 	66 	130 	130 
006497 	151 	66 	130 	130 
006498 	151 	66 	130 	130 
006499 	151 	66 	130 	130 
006500 	151 	66 	130 	130 
006501 	151 	66 	130 	130 
006502 	151 	66 	130 	130 
006503 	151 	66 	130 	130 
006504 	151 	66 	130 	130 
006505 	151 	66 	130 	130 
006506 	151 	66 	130 	130 
006507 	151 	66 	130 	130 
006508 	151 	66 	130 	130 
006509 	151 	66 	130 	130 
006510 	151 	66 	130 	130 
006511 	151 	66 	130 	130 
006512 	165 	66 	130 	130 
006513 	165 	66 	130 	130 
006514 	165 	66 	130 	130 
