Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.386
ASD Conf  : 	8.240

FRAME 	X 	Y 	W 	H 
015682 	157 	54 	130 	130 
015683 	157 	54 	130 	130 
015684 	156 	54 	130 	130 
015685 	156 	54 	130 	130 
015686 	156 	54 	130 	130 
015687 	156 	53 	130 	130 
015688 	156 	53 	130 	130 
015689 	155 	53 	130 	130 
015690 	155 	53 	130 	130 
015691 	155 	53 	130 	130 
015692 	155 	53 	130 	130 
015693 	155 	53 	130 	130 
015694 	154 	53 	130 	130 
015695 	154 	53 	130 	130 
015696 	154 	53 	130 	130 
015697 	154 	52 	130 	130 
015698 	154 	52 	130 	130 
015699 	153 	52 	130 	130 
015700 	153 	52 	130 	130 
015701 	153 	52 	130 	130 
015702 	153 	52 	130 	130 
015703 	153 	52 	130 	130 
015704 	153 	52 	130 	130 
015705 	152 	52 	130 	130 
015706 	152 	52 	130 	130 
015707 	152 	51 	130 	130 
015708 	152 	51 	130 	130 
015709 	152 	51 	130 	130 
015710 	151 	51 	130 	130 
015711 	151 	51 	130 	130 
015712 	151 	51 	130 	130 
015713 	151 	51 	130 	130 
015714 	151 	51 	130 	130 
015715 	165 	51 	130 	130 
015716 	165 	66 	130 	130 
015717 	165 	66 	130 	130 
015718 	165 	66 	130 	130 
015719 	165 	66 	130 	130 
015720 	165 	66 	130 	130 
015721 	180 	66 	130 	130 
015722 	180 	66 	130 	130 
015723 	180 	66 	130 	130 
015724 	180 	66 	130 	130 
015725 	180 	66 	130 	130 
015726 	180 	66 	130 	130 
015727 	180 	66 	130 	130 
015728 	180 	66 	130 	130 
015729 	180 	66 	130 	130 
015730 	180 	66 	130 	130 
015731 	180 	66 	130 	130 
015732 	180 	66 	130 	130 
015733 	180 	66 	130 	130 
015734 	180 	66 	130 	130 
015735 	180 	66 	130 	130 
015736 	180 	66 	130 	130 
015737 	180 	66 	130 	130 
015738 	180 	66 	130 	130 
015739 	180 	66 	130 	130 
015740 	180 	66 	130 	130 
015741 	180 	66 	130 	130 
015742 	180 	66 	130 	130 
015743 	180 	66 	130 	130 
015744 	180 	66 	130 	130 
015745 	180 	66 	130 	130 
015746 	180 	66 	130 	130 
015747 	180 	66 	130 	130 
015748 	180 	66 	130 	130 
015749 	180 	66 	130 	130 
015750 	180 	66 	130 	130 
015751 	180 	66 	130 	130 
015752 	180 	66 	130 	130 
015753 	180 	66 	130 	130 
015754 	180 	66 	130 	130 
015755 	180 	66 	130 	130 
015756 	180 	66 	130 	130 
015757 	180 	66 	130 	130 
015758 	180 	66 	130 	130 
015759 	180 	66 	130 	130 
015760 	180 	66 	130 	130 
015761 	180 	66 	130 	130 
015762 	180 	66 	130 	130 
015763 	180 	66 	130 	130 
015764 	180 	66 	130 	130 
015765 	165 	51 	130 	130 
015766 	180 	51 	130 	130 
015767 	180 	51 	130 	130 
015768 	180 	51 	130 	130 
015769 	180 	51 	130 	130 
015770 	180 	51 	130 	130 
015771 	180 	51 	130 	130 
015772 	180 	51 	130 	130 
015773 	180 	51 	130 	130 
015774 	180 	51 	130 	130 
015775 	180 	51 	130 	130 
015776 	180 	51 	130 	130 
015777 	180 	51 	130 	130 
015778 	180 	51 	130 	130 
015779 	180 	51 	130 	130 
015780 	180 	66 	130 	130 
015781 	180 	66 	130 	130 
015782 	180 	66 	130 	130 
015783 	180 	66 	130 	130 
015784 	180 	66 	130 	130 
015785 	180 	66 	130 	130 
015786 	180 	66 	130 	130 
015787 	180 	66 	130 	130 
015788 	180 	66 	130 	130 
015789 	180 	66 	130 	130 
015790 	180 	66 	130 	130 
015791 	180 	66 	130 	130 
015792 	180 	66 	130 	130 
015793 	180 	66 	130 	130 
015794 	180 	66 	130 	130 
015795 	165 	66 	130 	130 
015796 	165 	66 	130 	130 
015797 	165 	66 	130 	130 
015798 	165 	66 	130 	130 
015799 	165 	66 	130 	130 
015800 	165 	80 	130 	130 
015801 	165 	80 	130 	130 
015802 	165 	80 	130 	130 
015803 	165 	80 	130 	130 
015804 	165 	66 	130 	130 
015805 	165 	66 	130 	130 
015806 	165 	66 	130 	130 
015807 	165 	66 	130 	130 
015808 	165 	66 	130 	130 
015809 	165 	66 	130 	130 
015810 	165 	66 	130 	130 
015811 	165 	66 	130 	130 
015812 	165 	66 	130 	130 
015813 	165 	66 	130 	130 
015814 	165 	66 	130 	130 
015815 	165 	51 	130 	130 
015816 	165 	51 	130 	130 
015817 	165 	51 	130 	130 
015818 	165 	66 	130 	130 
015819 	165 	51 	130 	130 
015820 	165 	51 	130 	130 
015821 	165 	51 	130 	130 
015822 	165 	51 	130 	130 
015823 	165 	51 	130 	130 
015824 	165 	66 	130 	130 
015825 	165 	66 	130 	130 
015826 	165 	51 	130 	130 
015827 	165 	51 	130 	130 
015828 	165 	51 	130 	130 
015829 	165 	51 	130 	130 
015830 	165 	51 	130 	130 
015831 	165 	51 	130 	130 
015832 	165 	51 	130 	130 
015833 	165 	51 	130 	130 
015834 	165 	51 	130 	130 
015835 	165 	37 	130 	130 
015836 	165 	37 	130 	130 
015837 	165 	37 	130 	130 
015838 	165 	37 	130 	130 
015839 	165 	37 	130 	130 
015840 	165 	37 	130 	130 
015841 	165 	37 	130 	130 
015842 	165 	37 	130 	130 
015843 	165 	37 	130 	130 
015844 	165 	37 	130 	130 
