Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	13.844
ASD Conf  : 	6.591

FRAME 	X 	Y 	W 	H 
007659 	185 	90 	109 	109 
007660 	185 	90 	109 	109 
007661 	165 	80 	130 	130 
007662 	180 	80 	130 	130 
007663 	185 	90 	109 	109 
007664 	185 	90 	109 	109 
007665 	185 	90 	109 	109 
007666 	180 	80 	130 	130 
007667 	180 	80 	130 	130 
007668 	180 	80 	130 	130 
007669 	180 	80 	130 	130 
007670 	180 	80 	130 	130 
007671 	180 	66 	130 	130 
007672 	180 	66 	130 	130 
007673 	180 	66 	130 	130 
007674 	180 	66 	130 	130 
007675 	180 	66 	130 	130 
007676 	180 	66 	130 	130 
007677 	180 	66 	130 	130 
007678 	180 	66 	130 	130 
007679 	180 	66 	130 	130 
007680 	185 	78 	109 	109 
007681 	165 	66 	130 	130 
007682 	165 	66 	130 	130 
007683 	165 	66 	130 	130 
007684 	165 	66 	130 	130 
007685 	165 	66 	130 	130 
007686 	165 	66 	130 	130 
007687 	165 	66 	130 	130 
007688 	165 	66 	130 	130 
007689 	165 	66 	130 	130 
007690 	165 	66 	130 	130 
007691 	165 	51 	130 	130 
007692 	165 	51 	130 	130 
007693 	165 	51 	130 	130 
007694 	180 	51 	130 	130 
007695 	180 	37 	130 	130 
007696 	180 	37 	130 	130 
007697 	180 	37 	130 	130 
007698 	180 	37 	130 	130 
007699 	165 	51 	130 	130 
007700 	180 	51 	130 	130 
007701 	185 	66 	109 	109 
007702 	180 	66 	130 	130 
007703 	180 	66 	130 	130 
007704 	180 	66 	130 	130 
007705 	180 	66 	130 	130 
007706 	180 	51 	130 	130 
007707 	180 	51 	130 	130 
007708 	180 	51 	130 	130 
007709 	180 	51 	130 	130 
007710 	180 	51 	130 	130 
007711 	180 	66 	130 	130 
007712 	180 	66 	130 	130 
007713 	185 	66 	109 	109 
007714 	185 	66 	109 	109 
007715 	180 	51 	130 	130 
007716 	165 	51 	130 	130 
007717 	165 	51 	130 	130 
007718 	165 	51 	130 	130 
007719 	165 	51 	130 	130 
007720 	165 	51 	130 	130 
007721 	180 	66 	130 	130 
007722 	180 	66 	130 	130 
007723 	180 	80 	130 	130 
007724 	180 	80 	130 	130 
007725 	180 	66 	130 	130 
007726 	180 	66 	130 	130 
007727 	180 	66 	130 	130 
007728 	180 	51 	130 	130 
007729 	180 	51 	130 	130 
007730 	180 	51 	130 	130 
007731 	180 	51 	130 	130 
007732 	180 	51 	130 	130 
007733 	180 	51 	130 	130 
007734 	180 	51 	130 	130 
007735 	180 	66 	130 	130 
007736 	180 	66 	130 	130 
007737 	197 	78 	109 	109 
007738 	197 	78 	109 	109 
007739 	197 	90 	109 	109 
007740 	197 	90 	109 	109 
007741 	180 	80 	130 	130 
007742 	197 	90 	109 	109 
007743 	197 	90 	109 	109 
007744 	180 	80 	130 	130 
007745 	197 	90 	109 	109 
007746 	180 	80 	130 	130 
007747 	180 	66 	130 	130 
007748 	180 	66 	130 	130 
007749 	180 	66 	130 	130 
007750 	180 	66 	130 	130 
007751 	180 	66 	130 	130 
007752 	180 	66 	130 	130 
007753 	180 	66 	130 	130 
007754 	165 	66 	130 	130 
007755 	165 	66 	130 	130 
007756 	165 	66 	130 	130 
007757 	165 	66 	130 	130 
007758 	165 	66 	130 	130 
007759 	165 	66 	130 	130 
007760 	165 	66 	130 	130 
007761 	165 	66 	130 	130 
007762 	165 	66 	130 	130 
007763 	165 	66 	130 	130 
007764 	165 	66 	130 	130 
007765 	165 	66 	130 	130 
007766 	165 	66 	130 	130 
007767 	165 	66 	130 	130 
007768 	165 	66 	130 	130 
007769 	165 	66 	130 	130 
007770 	165 	66 	130 	130 
007771 	165 	66 	130 	130 
007772 	151 	66 	130 	130 
007773 	151 	66 	130 	130 
007774 	151 	66 	130 	130 
007775 	151 	66 	130 	130 
007776 	151 	66 	130 	130 
007777 	151 	66 	130 	130 
007778 	151 	66 	130 	130 
007779 	151 	66 	130 	130 
007780 	151 	66 	130 	130 
007781 	151 	66 	130 	130 
007782 	151 	66 	130 	130 
007783 	151 	66 	130 	130 
007784 	151 	66 	130 	130 
007785 	151 	66 	130 	130 
007786 	151 	66 	130 	130 
007787 	151 	66 	130 	130 
007788 	151 	66 	130 	130 
007789 	165 	66 	130 	130 
007790 	165 	66 	130 	130 
007791 	165 	66 	130 	130 
007792 	165 	66 	130 	130 
007793 	165 	66 	130 	130 
007794 	165 	66 	130 	130 
007795 	165 	66 	130 	130 
007796 	165 	66 	130 	130 
007797 	165 	51 	130 	130 
007798 	165 	51 	130 	130 
007799 	165 	51 	130 	130 
007800 	165 	51 	130 	130 
007801 	165 	51 	130 	130 
007802 	165 	51 	130 	130 
007803 	165 	51 	130 	130 
007804 	165 	51 	130 	130 
007805 	165 	66 	130 	130 
007806 	165 	66 	130 	130 
007807 	185 	66 	109 	109 
007808 	180 	51 	130 	130 
007809 	180 	51 	130 	130 
007810 	180 	51 	130 	130 
