Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	13.844
ASD Conf  : 	8.092

FRAME 	X 	Y 	W 	H 
007170 	165 	66 	130 	130 
007171 	165 	66 	130 	130 
007172 	165 	66 	130 	130 
007173 	165 	66 	130 	130 
007174 	165 	66 	130 	130 
007175 	165 	66 	130 	130 
007176 	165 	66 	130 	130 
007177 	165 	66 	130 	130 
007178 	165 	66 	130 	130 
007179 	165 	66 	130 	130 
007180 	165 	66 	130 	130 
007181 	165 	66 	130 	130 
007182 	165 	66 	130 	130 
007183 	165 	66 	130 	130 
007184 	165 	66 	130 	130 
007185 	165 	66 	130 	130 
007186 	165 	66 	130 	130 
007187 	165 	66 	130 	130 
007188 	165 	66 	130 	130 
007189 	165 	66 	130 	130 
007190 	165 	66 	130 	130 
007191 	165 	66 	130 	130 
007192 	165 	66 	130 	130 
007193 	165 	66 	130 	130 
007194 	165 	66 	130 	130 
007195 	165 	66 	130 	130 
007196 	165 	66 	130 	130 
007197 	165 	66 	130 	130 
007198 	165 	66 	130 	130 
007199 	165 	66 	130 	130 
007200 	165 	66 	130 	130 
007201 	165 	66 	130 	130 
007202 	165 	66 	130 	130 
007203 	165 	66 	130 	130 
007204 	165 	66 	130 	130 
007205 	165 	66 	130 	130 
007206 	165 	66 	130 	130 
007207 	165 	66 	130 	130 
007208 	165 	66 	130 	130 
007209 	165 	66 	130 	130 
007210 	165 	66 	130 	130 
007211 	165 	66 	130 	130 
007212 	165 	66 	130 	130 
007213 	165 	66 	130 	130 
007214 	165 	66 	130 	130 
007215 	165 	66 	130 	130 
007216 	151 	66 	130 	130 
007217 	151 	66 	130 	130 
007218 	151 	66 	130 	130 
007219 	151 	66 	130 	130 
007220 	151 	66 	130 	130 
007221 	151 	66 	130 	130 
007222 	151 	66 	130 	130 
007223 	151 	66 	130 	130 
007224 	151 	66 	130 	130 
007225 	151 	66 	130 	130 
007226 	151 	66 	130 	130 
007227 	151 	66 	130 	130 
007228 	151 	66 	130 	130 
007229 	151 	66 	130 	130 
007230 	151 	66 	130 	130 
007231 	151 	66 	130 	130 
007232 	151 	66 	130 	130 
007233 	151 	66 	130 	130 
007234 	151 	66 	130 	130 
007235 	151 	66 	130 	130 
007236 	151 	66 	130 	130 
007237 	151 	66 	130 	130 
007238 	165 	66 	130 	130 
007239 	165 	66 	130 	130 
007240 	165 	66 	130 	130 
007241 	165 	66 	130 	130 
007242 	165 	66 	130 	130 
007243 	165 	66 	130 	130 
007244 	165 	66 	130 	130 
007245 	165 	66 	130 	130 
007246 	165 	66 	130 	130 
007247 	165 	66 	130 	130 
007248 	165 	66 	130 	130 
007249 	165 	51 	130 	130 
007250 	165 	51 	130 	130 
007251 	165 	51 	130 	130 
007252 	165 	51 	130 	130 
007253 	147 	44 	156 	156 
007254 	165 	66 	130 	130 
007255 	165 	66 	130 	130 
007256 	165 	66 	130 	130 
007257 	165 	66 	130 	130 
