Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.052
ASD Conf  : 	8.566

FRAME 	X 	Y 	W 	H 
009062 	161 	78 	109 	109 
009063 	161 	78 	109 	109 
009064 	161 	78 	109 	109 
009065 	161 	78 	109 	109 
009066 	161 	78 	109 	109 
009067 	161 	78 	109 	109 
009068 	161 	78 	109 	109 
009069 	161 	78 	109 	109 
009070 	161 	78 	109 	109 
009071 	161 	78 	109 	109 
009072 	161 	90 	109 	109 
009073 	161 	90 	109 	109 
009074 	161 	78 	109 	109 
009075 	161 	78 	109 	109 
009076 	161 	78 	109 	109 
009077 	161 	66 	109 	109 
009078 	173 	66 	109 	109 
009079 	173 	54 	109 	109 
009080 	173 	54 	109 	109 
009081 	165 	51 	130 	130 
009082 	165 	51 	130 	130 
009083 	165 	51 	130 	130 
009084 	165 	66 	130 	130 
009085 	165 	66 	130 	130 
009086 	165 	66 	130 	130 
009087 	185 	78 	109 	109 
009088 	180 	66 	130 	130 
009089 	180 	66 	130 	130 
009090 	180 	66 	130 	130 
009091 	180 	66 	130 	130 
009092 	180 	66 	130 	130 
009093 	180 	66 	130 	130 
009094 	180 	66 	130 	130 
009095 	180 	66 	130 	130 
009096 	180 	66 	130 	130 
009097 	180 	66 	130 	130 
009098 	180 	66 	130 	130 
009099 	180 	66 	130 	130 
009100 	180 	66 	130 	130 
009101 	180 	66 	130 	130 
009102 	180 	66 	130 	130 
009103 	180 	66 	130 	130 
009104 	180 	66 	130 	130 
009105 	180 	66 	130 	130 
009106 	185 	66 	109 	109 
009107 	185 	66 	109 	109 
009108 	185 	66 	109 	109 
009109 	185 	66 	109 	109 
009110 	185 	66 	109 	109 
009111 	165 	66 	130 	130 
009112 	165 	66 	130 	130 
009113 	165 	66 	130 	130 
009114 	165 	66 	130 	130 
009115 	165 	66 	130 	130 
009116 	165 	66 	130 	130 
009117 	165 	66 	130 	130 
009118 	165 	66 	130 	130 
009119 	165 	66 	130 	130 
009120 	165 	66 	130 	130 
009121 	165 	66 	130 	130 
009122 	165 	66 	130 	130 
009123 	185 	78 	109 	109 
