Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	14.087
ASD Conf  : 	7.868

FRAME 	X 	Y 	W 	H 
003220 	194 	66 	130 	130 
003221 	194 	66 	130 	130 
003222 	194 	66 	130 	130 
003223 	194 	66 	130 	130 
003224 	194 	66 	130 	130 
003225 	194 	66 	130 	130 
003226 	194 	66 	130 	130 
003227 	194 	66 	130 	130 
003228 	194 	66 	130 	130 
003229 	194 	66 	130 	130 
003230 	194 	66 	130 	130 
003231 	194 	66 	130 	130 
003232 	194 	66 	130 	130 
003233 	194 	66 	130 	130 
003234 	194 	66 	130 	130 
003235 	194 	66 	130 	130 
003236 	194 	66 	130 	130 
003237 	194 	66 	130 	130 
003238 	194 	66 	130 	130 
003239 	194 	66 	130 	130 
003240 	194 	66 	130 	130 
003241 	194 	66 	130 	130 
003242 	194 	66 	130 	130 
003243 	194 	66 	130 	130 
003244 	194 	66 	130 	130 
003245 	194 	66 	130 	130 
003246 	194 	66 	130 	130 
003247 	194 	66 	130 	130 
003248 	194 	66 	130 	130 
003249 	194 	66 	130 	130 
003250 	194 	66 	130 	130 
003251 	194 	66 	130 	130 
003252 	194 	66 	130 	130 
003253 	194 	66 	130 	130 
003254 	194 	66 	130 	130 
003255 	194 	66 	130 	130 
003256 	194 	66 	130 	130 
003257 	194 	66 	130 	130 
003258 	194 	66 	130 	130 
003259 	194 	66 	130 	130 
003260 	194 	66 	130 	130 
003261 	194 	66 	130 	130 
003262 	194 	66 	130 	130 
003263 	194 	66 	130 	130 
003264 	194 	80 	130 	130 
003265 	194 	80 	130 	130 
003266 	194 	80 	130 	130 
003267 	194 	80 	130 	130 
003268 	194 	80 	130 	130 
003269 	197 	102 	109 	109 
003270 	194 	94 	130 	130 
003271 	194 	94 	130 	130 
003272 	194 	94 	130 	130 
003273 	194 	94 	130 	130 
003274 	194 	94 	130 	130 
003275 	194 	94 	130 	130 
003276 	194 	94 	130 	130 
003277 	194 	80 	130 	130 
003278 	194 	80 	130 	130 
003279 	194 	80 	130 	130 
003280 	194 	80 	130 	130 
003281 	194 	80 	130 	130 
003282 	194 	80 	130 	130 
003283 	194 	80 	130 	130 
003284 	194 	80 	130 	130 
003285 	194 	66 	130 	130 
003286 	194 	66 	130 	130 
003287 	194 	66 	130 	130 
