Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	14.402
ASD Conf  : 	8.978

FRAME 	X 	Y 	W 	H 
008326 	165 	66 	130 	130 
008327 	165 	66 	130 	130 
008328 	165 	66 	130 	130 
008329 	165 	66 	130 	130 
008330 	165 	66 	130 	130 
008331 	165 	66 	130 	130 
008332 	165 	66 	130 	130 
008333 	165 	66 	130 	130 
008334 	151 	66 	130 	130 
008335 	151 	66 	130 	130 
008336 	151 	66 	130 	130 
008337 	165 	66 	130 	130 
008338 	147 	62 	156 	155 
008339 	151 	80 	130 	130 
008340 	165 	66 	130 	130 
008341 	165 	66 	130 	130 
008342 	165 	66 	130 	130 
008343 	165 	66 	130 	130 
008344 	165 	66 	130 	130 
008345 	165 	66 	130 	130 
008346 	151 	66 	130 	130 
008347 	151 	66 	130 	130 
008348 	151 	66 	130 	130 
008349 	151 	66 	130 	130 
008350 	151 	66 	130 	130 
008351 	151 	66 	130 	130 
008352 	151 	66 	130 	130 
008353 	151 	66 	130 	130 
008354 	151 	66 	130 	130 
008355 	151 	66 	130 	130 
008356 	151 	66 	130 	130 
008357 	151 	66 	130 	130 
008358 	151 	66 	130 	130 
008359 	151 	66 	130 	130 
008360 	151 	66 	130 	130 
008361 	151 	66 	130 	130 
008362 	151 	66 	130 	130 
008363 	151 	66 	130 	130 
008364 	151 	66 	130 	130 
008365 	151 	66 	130 	130 
008366 	151 	66 	130 	130 
008367 	151 	66 	130 	130 
008368 	151 	66 	130 	130 
008369 	151 	66 	130 	130 
008370 	151 	66 	130 	130 
008371 	151 	66 	130 	130 
008372 	151 	66 	130 	130 
008373 	151 	66 	130 	130 
008374 	151 	66 	130 	130 
008375 	151 	66 	130 	130 
008376 	151 	66 	130 	130 
008377 	151 	66 	130 	130 
008378 	151 	66 	130 	130 
008379 	151 	66 	130 	130 
008380 	151 	66 	130 	130 
008381 	151 	80 	130 	130 
008382 	151 	80 	130 	130 
008383 	151 	80 	130 	130 
008384 	151 	80 	130 	130 
008385 	151 	66 	130 	130 
008386 	151 	66 	130 	130 
008387 	151 	66 	130 	130 
008388 	151 	66 	130 	130 
008389 	151 	66 	130 	130 
008390 	151 	66 	130 	130 
008391 	151 	66 	130 	130 
008392 	151 	66 	130 	130 
008393 	151 	66 	130 	130 
008394 	151 	66 	130 	130 
008395 	151 	66 	130 	130 
008396 	151 	66 	130 	130 
008397 	151 	66 	130 	130 
008398 	151 	66 	130 	130 
008399 	151 	66 	130 	130 
008400 	165 	51 	130 	130 
008401 	165 	51 	130 	130 
008402 	165 	51 	130 	130 
008403 	165 	51 	130 	130 
008404 	165 	51 	130 	130 
008405 	165 	51 	130 	130 
008406 	165 	51 	130 	130 
008407 	165 	51 	130 	130 
008408 	165 	51 	130 	130 
008409 	165 	51 	130 	130 
008410 	165 	66 	130 	130 
008411 	165 	66 	130 	130 
008412 	165 	51 	130 	130 
008413 	165 	51 	130 	130 
008414 	165 	51 	130 	130 
008415 	165 	51 	130 	130 
008416 	165 	51 	130 	130 
008417 	165 	51 	130 	130 
008418 	165 	51 	130 	130 
008419 	165 	37 	130 	130 
008420 	165 	37 	130 	130 
008421 	165 	37 	130 	130 
008422 	165 	37 	130 	130 
008423 	165 	51 	130 	130 
008424 	165 	51 	130 	130 
008425 	165 	51 	130 	130 
008426 	165 	66 	130 	130 
008427 	165 	66 	130 	130 
008428 	165 	66 	130 	130 
008429 	165 	66 	130 	130 
008430 	165 	66 	130 	130 
