Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-4
FV Conf   : 	14.481
ASD Conf  : 	6.423

FRAME 	X 	Y 	W 	H 
016204 	165 	66 	130 	130 
016205 	165 	66 	130 	130 
016206 	165 	66 	130 	130 
016207 	165 	66 	130 	130 
016208 	165 	66 	130 	130 
016209 	165 	66 	130 	130 
016210 	180 	66 	130 	130 
016211 	180 	66 	130 	130 
016212 	180 	66 	130 	130 
016213 	180 	66 	130 	130 
016214 	180 	66 	130 	130 
016215 	180 	66 	130 	130 
016216 	180 	66 	130 	130 
016217 	180 	66 	130 	130 
016218 	180 	66 	130 	130 
016219 	180 	80 	130 	130 
016220 	180 	80 	130 	130 
016221 	180 	80 	130 	130 
016222 	180 	80 	130 	130 
016223 	180 	80 	130 	130 
016224 	180 	80 	130 	130 
016225 	180 	80 	130 	130 
016226 	180 	80 	130 	130 
016227 	180 	80 	130 	130 
016228 	180 	80 	130 	130 
016229 	180 	80 	130 	130 
016230 	180 	80 	130 	130 
016231 	180 	80 	130 	130 
016232 	180 	80 	130 	130 
016233 	180 	80 	130 	130 
016234 	180 	66 	130 	130 
016235 	180 	66 	130 	130 
016236 	180 	66 	130 	130 
016237 	180 	66 	130 	130 
016238 	180 	66 	130 	130 
016239 	180 	66 	130 	130 
016240 	180 	66 	130 	130 
016241 	180 	66 	130 	130 
016242 	180 	66 	130 	130 
016243 	180 	66 	130 	130 
016244 	180 	66 	130 	130 
016245 	180 	66 	130 	130 
016246 	180 	66 	130 	130 
016247 	180 	51 	130 	130 
016248 	180 	51 	130 	130 
016249 	180 	51 	130 	130 
016250 	180 	66 	130 	130 
016251 	180 	66 	130 	130 
016252 	180 	66 	130 	130 
016253 	180 	66 	130 	130 
016254 	180 	51 	130 	130 
016255 	180 	51 	130 	130 
016256 	180 	51 	130 	130 
016257 	180 	51 	130 	130 
016258 	180 	66 	130 	130 
016259 	180 	66 	130 	130 
016260 	180 	66 	130 	130 
016261 	180 	66 	130 	130 
016262 	180 	66 	130 	130 
016263 	180 	66 	130 	130 
016264 	180 	66 	130 	130 
016265 	180 	51 	130 	130 
016266 	180 	51 	130 	130 
016267 	180 	51 	130 	130 
016268 	180 	51 	130 	130 
016269 	180 	51 	130 	130 
016270 	180 	51 	130 	130 
016271 	180 	51 	130 	130 
016272 	180 	51 	130 	130 
016273 	180 	51 	130 	130 
016274 	180 	51 	130 	130 
016275 	180 	51 	130 	130 
016276 	180 	51 	130 	130 
016277 	180 	66 	130 	130 
016278 	180 	66 	130 	130 
016279 	180 	66 	130 	130 
016280 	180 	66 	130 	130 
016281 	180 	66 	130 	130 
016282 	180 	66 	130 	130 
016283 	180 	66 	130 	130 
016284 	180 	66 	130 	130 
016285 	180 	66 	130 	130 
016286 	180 	66 	130 	130 
016287 	180 	66 	130 	130 
016288 	180 	66 	130 	130 
016289 	180 	66 	130 	130 
016290 	180 	66 	130 	130 
016291 	180 	66 	130 	130 
016292 	180 	66 	130 	130 
016293 	180 	51 	130 	130 
016294 	180 	51 	130 	130 
016295 	180 	51 	130 	130 
016296 	165 	51 	130 	130 
016297 	165 	51 	130 	130 
016298 	165 	66 	130 	130 
016299 	165 	66 	130 	130 
016300 	165 	66 	130 	130 
016301 	165 	66 	130 	130 
016302 	165 	66 	130 	130 
016303 	165 	66 	130 	130 
016304 	165 	66 	130 	130 
016305 	165 	66 	130 	130 
016306 	165 	66 	130 	130 
016307 	165 	66 	130 	130 
016308 	165 	66 	130 	130 
016309 	165 	66 	130 	130 
016310 	165 	66 	130 	130 
016311 	165 	66 	130 	130 
016312 	165 	66 	130 	130 
016313 	165 	66 	130 	130 
016314 	165 	66 	130 	130 
016315 	165 	66 	130 	130 
016316 	151 	66 	130 	130 
016317 	151 	66 	130 	130 
016318 	151 	66 	130 	130 
016319 	151 	66 	130 	130 
016320 	165 	66 	130 	130 
016321 	165 	66 	130 	130 
016322 	165 	66 	130 	130 
016323 	165 	66 	130 	130 
016324 	165 	66 	130 	130 
016325 	165 	66 	130 	130 
016326 	165 	66 	130 	130 
016327 	165 	66 	130 	130 
016328 	165 	66 	130 	130 
016329 	165 	66 	130 	130 
016330 	165 	80 	130 	130 
016331 	165 	80 	130 	130 
016332 	165 	80 	130 	130 
016333 	165 	80 	130 	130 
016334 	165 	66 	130 	130 
016335 	165 	66 	130 	130 
016336 	165 	80 	130 	130 
016337 	165 	80 	130 	130 
016338 	165 	80 	130 	130 
016339 	165 	80 	130 	130 
016340 	165 	80 	130 	130 
016341 	165 	80 	130 	130 
016342 	165 	80 	130 	130 
016343 	165 	80 	130 	130 
016344 	165 	80 	130 	130 
016345 	165 	80 	130 	130 
016346 	165 	80 	130 	130 
016347 	165 	80 	130 	130 
016348 	165 	80 	130 	130 
016349 	165 	80 	130 	130 
016350 	165 	80 	130 	130 
016351 	165 	80 	130 	130 
016352 	165 	80 	130 	130 
016353 	165 	80 	130 	130 
016354 	165 	80 	130 	130 
016355 	165 	80 	130 	130 
016356 	165 	80 	130 	130 
016357 	165 	80 	130 	130 
016358 	165 	80 	130 	130 
016359 	165 	80 	130 	130 
016360 	165 	80 	130 	130 
016361 	165 	80 	130 	130 
016362 	165 	80 	130 	130 
016363 	165 	80 	130 	130 
016364 	165 	80 	130 	130 
016365 	165 	80 	130 	130 
016366 	165 	80 	130 	130 
016367 	165 	80 	130 	130 
016368 	165 	80 	130 	130 
016369 	165 	80 	130 	130 
016370 	185 	90 	109 	109 
016371 	180 	80 	130 	130 
016372 	180 	80 	130 	130 
016373 	180 	80 	130 	130 
016374 	180 	80 	130 	130 
016375 	180 	80 	130 	130 
016376 	180 	80 	130 	130 
016377 	180 	80 	130 	130 
016378 	180 	80 	130 	130 
016379 	180 	80 	130 	130 
016380 	180 	80 	130 	130 
016381 	180 	80 	130 	130 
016382 	180 	80 	130 	130 
016383 	194 	80 	130 	130 
016384 	194 	80 	130 	130 
016385 	194 	80 	130 	130 
016386 	194 	80 	130 	130 
016387 	194 	80 	130 	130 
016388 	208 	80 	130 	130 
016389 	208 	80 	130 	130 
016390 	208 	80 	130 	130 
016391 	208 	80 	130 	130 
016392 	208 	80 	130 	130 
016393 	208 	80 	130 	130 
016394 	194 	94 	130 	130 
016395 	208 	80 	130 	130 
016396 	194 	94 	130 	130 
016397 	194 	80 	130 	130 
016398 	194 	80 	130 	130 
016399 	194 	80 	130 	130 
016400 	194 	66 	130 	130 
016401 	194 	66 	130 	130 
016402 	194 	66 	130 	130 
016403 	194 	51 	130 	130 
016404 	194 	51 	130 	130 
016405 	180 	51 	130 	130 
016406 	180 	51 	130 	130 
016407 	180 	51 	130 	130 
016408 	180 	51 	130 	130 
016409 	180 	51 	130 	130 
016410 	180 	51 	130 	130 
016411 	180 	37 	130 	130 
016412 	180 	37 	130 	130 
016413 	180 	37 	130 	130 
016414 	185 	54 	109 	109 
016415 	180 	51 	130 	130 
016416 	180 	51 	130 	130 
