Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-4
FV Conf   : 	12.272
ASD Conf  : 	7.263

FRAME 	X 	Y 	W 	H 
004338 	194 	80 	130 	130 
004339 	194 	80 	130 	130 
004340 	194 	80 	130 	130 
004341 	194 	80 	130 	130 
004342 	194 	66 	130 	130 
004343 	194 	66 	130 	130 
004344 	194 	66 	130 	130 
004345 	194 	66 	130 	130 
004346 	194 	80 	130 	130 
004347 	208 	66 	130 	130 
004348 	208 	66 	130 	130 
004349 	208 	66 	130 	130 
004350 	208 	66 	130 	130 
004351 	208 	51 	130 	130 
004352 	208 	51 	130 	130 
004353 	208 	51 	130 	130 
004354 	208 	51 	130 	130 
004355 	208 	51 	130 	130 
004356 	208 	51 	130 	130 
004357 	208 	51 	130 	130 
004358 	208 	51 	130 	130 
004359 	208 	51 	130 	130 
004360 	208 	51 	130 	130 
004361 	208 	51 	130 	130 
004362 	208 	51 	130 	130 
004363 	208 	51 	130 	130 
004364 	208 	51 	130 	130 
004365 	208 	51 	130 	130 
004366 	208 	51 	130 	130 
004367 	208 	51 	130 	130 
004368 	208 	51 	130 	130 
004369 	208 	51 	130 	130 
004370 	208 	51 	130 	130 
004371 	208 	66 	130 	130 
004372 	208 	66 	130 	130 
004373 	208 	66 	130 	130 
004374 	194 	66 	130 	130 
004375 	194 	66 	130 	130 
004376 	194 	66 	130 	130 
004377 	194 	66 	130 	130 
004378 	180 	80 	130 	130 
004379 	180 	80 	130 	130 
004380 	180 	80 	130 	130 
004381 	180 	80 	130 	130 
004382 	180 	80 	130 	130 
004383 	180 	80 	130 	130 
004384 	180 	80 	130 	130 
004385 	180 	66 	130 	130 
004386 	165 	80 	130 	130 
004387 	165 	80 	130 	130 
004388 	165 	80 	130 	130 
004389 	165 	80 	130 	130 
004390 	165 	80 	130 	130 
004391 	165 	80 	130 	130 
004392 	165 	80 	130 	130 
004393 	165 	80 	130 	130 
004394 	180 	80 	130 	130 
004395 	180 	80 	130 	130 
004396 	180 	80 	130 	130 
004397 	180 	80 	130 	130 
004398 	180 	66 	130 	130 
004399 	180 	66 	130 	130 
004400 	180 	66 	130 	130 
004401 	180 	66 	130 	130 
004402 	180 	66 	130 	130 
004403 	180 	66 	130 	130 
004404 	180 	80 	130 	130 
004405 	180 	80 	130 	130 
004406 	180 	80 	130 	130 
004407 	180 	80 	130 	130 
004408 	180 	80 	130 	130 
004409 	180 	80 	130 	130 
004410 	180 	80 	130 	130 
004411 	180 	80 	130 	130 
004412 	180 	80 	130 	130 
004413 	180 	80 	130 	130 
004414 	180 	80 	130 	130 
004415 	180 	80 	130 	130 
004416 	180 	80 	130 	130 
004417 	180 	80 	130 	130 
004418 	180 	80 	130 	130 
004419 	180 	80 	130 	130 
004420 	180 	80 	130 	130 
004421 	180 	80 	130 	130 
004422 	180 	80 	130 	130 
004423 	180 	80 	130 	130 
004424 	180 	80 	130 	130 
004425 	180 	80 	130 	130 
004426 	180 	80 	130 	130 
004427 	180 	80 	130 	130 
004428 	180 	80 	130 	130 
004429 	180 	80 	130 	130 
004430 	180 	80 	130 	130 
004431 	180 	80 	130 	130 
004432 	180 	80 	130 	130 
004433 	180 	80 	130 	130 
004434 	180 	80 	130 	130 
004435 	180 	80 	130 	130 
004436 	172 	80 	130 	130 
004437 	165 	80 	130 	130 
004438 	165 	80 	130 	130 
004439 	165 	80 	130 	130 
004440 	165 	80 	130 	130 
004441 	165 	80 	130 	130 
004442 	165 	80 	130 	130 
004443 	165 	80 	130 	130 
004444 	165 	80 	130 	130 
004445 	165 	80 	130 	130 
004446 	165 	80 	130 	130 
004447 	180 	80 	130 	130 
