Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	14.370
ASD Conf  : 	8.766

FRAME 	X 	Y 	W 	H 
006009 	151 	80 	130 	130 
006010 	151 	80 	130 	130 
006011 	165 	80 	130 	130 
006012 	165 	80 	130 	130 
006013 	165 	80 	130 	130 
006014 	165 	80 	130 	130 
006015 	165 	80 	130 	130 
006016 	165 	80 	130 	130 
006017 	165 	66 	130 	130 
006018 	165 	66 	130 	130 
006019 	165 	66 	130 	130 
006020 	165 	66 	130 	130 
006021 	165 	66 	130 	130 
006022 	165 	66 	130 	130 
006023 	165 	66 	130 	130 
006024 	165 	66 	130 	130 
006025 	165 	66 	130 	130 
006026 	165 	66 	130 	130 
006027 	165 	66 	130 	130 
006028 	180 	66 	130 	130 
006029 	180 	66 	130 	130 
006030 	180 	66 	130 	130 
006031 	180 	66 	130 	130 
006032 	180 	66 	130 	130 
006033 	180 	66 	130 	130 
006034 	180 	66 	130 	130 
006035 	180 	66 	130 	130 
006036 	194 	51 	130 	130 
006037 	194 	51 	130 	130 
006038 	194 	51 	130 	130 
006039 	194 	51 	130 	130 
006040 	197 	66 	109 	109 
006041 	194 	51 	130 	130 
006042 	194 	51 	130 	130 
006043 	194 	51 	130 	130 
006044 	194 	51 	130 	130 
006045 	194 	51 	130 	130 
006046 	194 	51 	130 	130 
006047 	194 	51 	130 	130 
006048 	194 	51 	130 	130 
006049 	194 	51 	130 	130 
006050 	194 	51 	130 	130 
006051 	194 	51 	130 	130 
006052 	194 	51 	130 	130 
006053 	194 	51 	130 	130 
006054 	194 	51 	130 	130 
006055 	194 	51 	130 	130 
006056 	180 	51 	130 	130 
006057 	180 	51 	130 	130 
006058 	194 	37 	130 	130 
006059 	194 	37 	130 	130 
006060 	208 	37 	130 	130 
006061 	208 	37 	130 	130 
006062 	208 	37 	130 	130 
006063 	208 	37 	130 	130 
006064 	194 	37 	130 	130 
006065 	194 	37 	130 	130 
006066 	208 	37 	130 	130 
006067 	209 	54 	109 	109 
006068 	194 	37 	130 	130 
006069 	194 	37 	130 	130 
006070 	194 	37 	130 	130 
006071 	194 	51 	130 	130 
006072 	194 	51 	130 	130 
006073 	180 	51 	130 	130 
006074 	197 	54 	109 	109 
006075 	197 	54 	109 	109 
006076 	180 	51 	130 	130 
006077 	180 	51 	130 	130 
006078 	180 	51 	130 	130 
006079 	180 	51 	130 	130 
006080 	180 	51 	130 	130 
006081 	194 	51 	130 	130 
006082 	194 	51 	130 	130 
006083 	194 	51 	130 	130 
006084 	180 	51 	130 	130 
006085 	180 	37 	130 	130 
006086 	180 	37 	130 	130 
006087 	180 	37 	130 	130 
006088 	180 	37 	130 	130 
006089 	180 	37 	130 	130 
006090 	180 	37 	130 	130 
006091 	180 	37 	130 	130 
006092 	180 	37 	130 	130 
006093 	180 	37 	130 	130 
006094 	180 	37 	130 	130 
006095 	180 	37 	130 	130 
006096 	180 	37 	130 	130 
006097 	180 	37 	130 	130 
006098 	180 	37 	130 	130 
006099 	165 	37 	130 	130 
006100 	165 	37 	130 	130 
006101 	165 	37 	130 	130 
006102 	165 	37 	130 	130 
006103 	165 	37 	130 	130 
006104 	165 	37 	130 	130 
006105 	165 	37 	130 	130 
006106 	165 	37 	130 	130 
006107 	165 	37 	130 	130 
006108 	165 	37 	130 	130 
006109 	165 	37 	130 	130 
006110 	165 	37 	130 	130 
006111 	165 	37 	130 	130 
006112 	165 	37 	130 	130 
006113 	165 	37 	130 	130 
006114 	165 	37 	130 	130 
006115 	165 	37 	130 	130 
006116 	165 	37 	130 	130 
006117 	165 	37 	130 	130 
006118 	165 	37 	130 	130 
006119 	165 	37 	130 	130 
006120 	165 	37 	130 	130 
006121 	165 	37 	130 	130 
006122 	165 	37 	130 	130 
006123 	165 	37 	130 	130 
006124 	165 	37 	130 	130 
006125 	165 	37 	130 	130 
006126 	165 	37 	130 	130 
006127 	165 	37 	130 	130 
006128 	165 	37 	130 	130 
006129 	165 	37 	130 	130 
006130 	165 	37 	130 	130 
006131 	165 	37 	130 	130 
006132 	165 	37 	130 	130 
006133 	165 	37 	130 	130 
006134 	165 	51 	130 	130 
006135 	165 	51 	130 	130 
006136 	165 	51 	130 	130 
006137 	165 	51 	130 	130 
006138 	165 	51 	130 	130 
006139 	165 	51 	130 	130 
006140 	165 	37 	130 	130 
006141 	165 	37 	130 	130 
006142 	165 	37 	130 	130 
006143 	165 	37 	130 	130 
006144 	165 	37 	130 	130 
006145 	165 	37 	130 	130 
006146 	165 	37 	130 	130 
006147 	165 	37 	130 	130 
006148 	165 	37 	130 	130 
006149 	165 	37 	130 	130 
006150 	165 	37 	130 	130 
006151 	165 	37 	130 	130 
006152 	165 	37 	130 	130 
006153 	165 	37 	130 	130 
006154 	165 	37 	130 	130 
006155 	165 	37 	130 	130 
006156 	165 	37 	130 	130 
006157 	165 	51 	130 	130 
006158 	165 	51 	130 	130 
006159 	165 	51 	130 	130 
006160 	165 	51 	130 	130 
006161 	165 	51 	130 	130 
006162 	165 	51 	130 	130 
006163 	165 	37 	130 	130 
006164 	165 	37 	130 	130 
006165 	173 	43 	109 	108 
006166 	173 	43 	109 	108 
006167 	165 	37 	130 	130 
006168 	165 	37 	130 	130 
006169 	165 	37 	130 	130 
