Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	14.282
ASD Conf  : 	8.743

FRAME 	X 	Y 	W 	H 
012645 	151 	80 	130 	130 
012646 	151 	66 	130 	130 
012647 	151 	66 	130 	130 
012648 	151 	66 	130 	130 
012649 	151 	66 	130 	130 
012650 	151 	66 	130 	130 
012651 	151 	66 	130 	130 
012652 	151 	66 	130 	130 
012653 	151 	66 	130 	130 
012654 	151 	66 	130 	130 
012655 	137 	66 	130 	130 
012656 	137 	51 	130 	130 
012657 	137 	51 	130 	130 
012658 	137 	51 	130 	130 
012659 	137 	51 	130 	130 
012660 	130 	27 	156 	156 
012661 	151 	37 	130 	130 
012662 	151 	37 	130 	130 
012663 	151 	37 	130 	130 
012664 	151 	37 	130 	130 
012665 	151 	37 	130 	130 
012666 	151 	37 	130 	130 
012667 	151 	37 	130 	130 
012668 	151 	37 	130 	130 
012669 	151 	37 	130 	130 
012670 	151 	37 	130 	130 
012671 	151 	37 	130 	130 
012672 	137 	37 	130 	130 
012673 	137 	37 	130 	130 
012674 	137 	37 	130 	130 
012675 	137 	37 	130 	130 
012676 	137 	37 	130 	130 
012677 	137 	37 	130 	130 
012678 	137 	37 	130 	130 
012679 	137 	37 	130 	130 
012680 	137 	37 	130 	130 
012681 	137 	37 	130 	130 
012682 	137 	37 	130 	130 
012683 	137 	37 	130 	130 
012684 	137 	37 	130 	130 
012685 	137 	37 	130 	130 
012686 	137 	37 	130 	130 
012687 	122 	37 	130 	130 
012688 	122 	37 	130 	130 
012689 	122 	37 	130 	130 
012690 	122 	37 	130 	130 
012691 	122 	37 	130 	130 
012692 	122 	37 	130 	130 
012693 	122 	37 	130 	130 
012694 	122 	37 	130 	130 
012695 	122 	37 	130 	130 
012696 	122 	37 	130 	130 
012697 	122 	37 	130 	130 
012698 	137 	37 	130 	130 
012699 	137 	37 	130 	130 
012700 	137 	37 	130 	130 
012701 	137 	37 	130 	130 
012702 	137 	37 	130 	130 
012703 	137 	37 	130 	130 
012704 	137 	37 	130 	130 
012705 	137 	37 	130 	130 
012706 	137 	37 	130 	130 
012707 	122 	37 	130 	130 
012708 	122 	37 	130 	130 
012709 	122 	37 	130 	130 
012710 	122 	37 	130 	130 
012711 	122 	37 	130 	130 
012712 	122 	37 	130 	130 
012713 	122 	37 	130 	130 
012714 	122 	37 	130 	130 
012715 	122 	37 	130 	130 
012716 	122 	37 	130 	130 
012717 	122 	37 	130 	130 
012718 	122 	37 	130 	130 
012719 	108 	37 	130 	130 
012720 	108 	37 	130 	130 
012721 	122 	37 	130 	130 
012722 	122 	37 	130 	130 
012723 	122 	37 	130 	130 
012724 	122 	37 	130 	130 
012725 	122 	37 	130 	130 
012726 	137 	37 	130 	130 
012727 	137 	37 	130 	130 
012728 	137 	51 	130 	130 
012729 	137 	51 	130 	130 
012730 	137 	51 	130 	130 
012731 	137 	51 	130 	130 
012732 	137 	51 	130 	130 
012733 	137 	51 	130 	130 
012734 	137 	51 	130 	130 
012735 	137 	51 	130 	130 
012736 	122 	51 	130 	130 
012737 	138 	54 	108 	109 
012738 	137 	51 	130 	130 
012739 	137 	51 	130 	130 
012740 	137 	51 	130 	130 
012741 	151 	51 	130 	130 
012742 	137 	51 	130 	130 
012743 	137 	51 	130 	130 
012744 	137 	51 	130 	130 
012745 	137 	51 	130 	130 
