Identity  : 	id10572
Reference : 	0lQ2j2C05PI
Offset    : 	-5
FV Conf   : 	12.891
ASD Conf  : 	6.709

FRAME 	X 	Y 	W 	H 
017072 	165 	51 	130 	130 
017073 	165 	51 	130 	130 
017074 	165 	66 	130 	130 
017075 	165 	66 	130 	130 
017076 	165 	66 	130 	130 
017077 	165 	66 	130 	130 
017078 	165 	66 	130 	130 
017079 	165 	66 	130 	130 
017080 	165 	66 	130 	130 
017081 	165 	66 	130 	130 
017082 	165 	66 	130 	130 
017083 	165 	66 	130 	130 
017084 	165 	66 	130 	130 
017085 	165 	66 	130 	130 
017086 	165 	66 	130 	130 
017087 	165 	66 	130 	130 
017088 	165 	66 	130 	130 
017089 	165 	66 	130 	130 
017090 	165 	66 	130 	130 
017091 	165 	66 	130 	130 
017092 	165 	66 	130 	130 
017093 	165 	66 	130 	130 
017094 	165 	66 	130 	130 
017095 	165 	66 	130 	130 
017096 	165 	66 	130 	130 
017097 	165 	66 	130 	130 
017098 	165 	66 	130 	130 
017099 	165 	66 	130 	130 
017100 	165 	66 	130 	130 
017101 	165 	66 	130 	130 
017102 	165 	66 	130 	130 
017103 	165 	66 	130 	130 
017104 	165 	66 	130 	130 
017105 	165 	66 	130 	130 
017106 	165 	80 	130 	130 
017107 	165 	66 	130 	130 
017108 	165 	66 	130 	130 
017109 	165 	66 	130 	130 
017110 	165 	66 	130 	130 
017111 	165 	66 	130 	130 
017112 	165 	66 	130 	130 
017113 	165 	66 	130 	130 
017114 	165 	66 	130 	130 
017115 	165 	66 	130 	130 
017116 	165 	66 	130 	130 
017117 	165 	66 	130 	130 
017118 	165 	80 	130 	130 
017119 	165 	80 	130 	130 
017120 	165 	80 	130 	130 
017121 	165 	80 	130 	130 
017122 	165 	80 	130 	130 
017123 	165 	80 	130 	130 
017124 	165 	80 	130 	130 
017125 	165 	80 	130 	130 
017126 	165 	80 	130 	130 
017127 	180 	80 	130 	130 
017128 	180 	80 	130 	130 
017129 	180 	80 	130 	130 
017130 	180 	80 	130 	130 
017131 	180 	80 	130 	130 
017132 	180 	80 	130 	130 
017133 	180 	80 	130 	130 
017134 	180 	80 	130 	130 
017135 	180 	80 	130 	130 
017136 	180 	80 	130 	130 
017137 	180 	80 	130 	130 
017138 	180 	80 	130 	130 
017139 	180 	80 	130 	130 
017140 	180 	80 	130 	130 
017141 	180 	80 	130 	130 
017142 	180 	80 	130 	130 
017143 	180 	80 	130 	130 
017144 	180 	80 	130 	130 
017145 	180 	80 	130 	130 
017146 	180 	80 	130 	130 
017147 	180 	80 	130 	130 
017148 	180 	80 	130 	130 
017149 	165 	80 	130 	130 
017150 	165 	80 	130 	130 
017151 	165 	80 	130 	130 
017152 	165 	80 	130 	130 
017153 	180 	80 	130 	130 
017154 	180 	80 	130 	130 
017155 	180 	80 	130 	130 
017156 	180 	80 	130 	130 
017157 	180 	80 	130 	130 
017158 	180 	80 	130 	130 
017159 	180 	80 	130 	130 
017160 	180 	80 	130 	130 
017161 	180 	80 	130 	130 
017162 	180 	80 	130 	130 
017163 	180 	80 	130 	130 
017164 	180 	80 	130 	130 
017165 	180 	80 	130 	130 
017166 	180 	80 	130 	130 
017167 	180 	80 	130 	130 
017168 	180 	80 	130 	130 
017169 	180 	80 	130 	130 
017170 	180 	80 	130 	130 
017171 	180 	80 	130 	130 
017172 	180 	80 	130 	130 
017173 	180 	80 	130 	130 
017174 	180 	80 	130 	130 
017175 	165 	80 	130 	130 
017176 	165 	80 	130 	130 
017177 	165 	80 	130 	130 
017178 	165 	80 	130 	130 
017179 	165 	80 	130 	130 
017180 	165 	80 	130 	130 
017181 	165 	80 	130 	130 
017182 	165 	80 	130 	130 
017183 	165 	80 	130 	130 
017184 	165 	80 	130 	130 
017185 	165 	80 	130 	130 
017186 	165 	80 	130 	130 
017187 	185 	90 	109 	109 
017188 	185 	90 	109 	109 
017189 	165 	80 	130 	130 
017190 	165 	80 	130 	130 
017191 	165 	80 	130 	130 
017192 	165 	80 	130 	130 
017193 	165 	80 	130 	130 
017194 	165 	80 	130 	130 
017195 	165 	80 	130 	130 
017196 	165 	80 	130 	130 
017197 	165 	80 	130 	130 
017198 	165 	80 	130 	130 
017199 	165 	80 	130 	130 
017200 	165 	80 	130 	130 
017201 	165 	80 	130 	130 
017202 	165 	80 	130 	130 
017203 	165 	80 	130 	130 
017204 	165 	80 	130 	130 
017205 	165 	80 	130 	130 
017206 	165 	80 	130 	130 
017207 	165 	80 	130 	130 
017208 	165 	80 	130 	130 
017209 	165 	80 	130 	130 
017210 	165 	80 	130 	130 
017211 	165 	80 	130 	130 
017212 	165 	80 	130 	130 
017213 	165 	80 	130 	130 
017214 	165 	80 	130 	130 
017215 	165 	80 	130 	130 
017216 	165 	80 	130 	130 
017217 	165 	80 	130 	130 
017218 	165 	80 	130 	130 
017219 	165 	80 	130 	130 
017220 	165 	80 	130 	130 
017221 	165 	80 	130 	130 
