Identity  : 	id10291
Reference : 	uiBjIKX_0l8
Offset    : 	-3
FV Conf   : 	14.489
ASD Conf  : 	9.198

FRAME 	X 	Y 	W 	H 
001254 	212 	64 	224 	224 
001255 	212 	64 	224 	224 
001256 	239 	95 	186 	186 
001257 	218 	95 	187 	186 
001258 	218 	95 	187 	186 
001259 	218 	95 	187 	186 
001260 	218 	95 	187 	186 
001261 	218 	95 	187 	186 
001262 	218 	95 	187 	186 
001263 	218 	95 	187 	186 
001264 	218 	95 	187 	186 
001265 	218 	95 	187 	186 
001266 	218 	95 	187 	186 
001267 	218 	95 	187 	186 
001268 	218 	95 	187 	186 
001269 	188 	89 	224 	224 
001270 	197 	115 	187 	187 
001271 	197 	115 	187 	187 
001272 	197 	115 	187 	187 
001273 	197 	115 	187 	187 
001274 	197 	115 	187 	187 
001275 	197 	115 	187 	187 
001276 	197 	115 	187 	187 
001277 	188 	89 	224 	224 
001278 	188 	89 	224 	224 
001279 	188 	89 	224 	224 
001280 	218 	115 	187 	187 
001281 	218 	115 	187 	187 
001282 	218 	115 	187 	187 
001283 	218 	115 	187 	187 
001284 	218 	115 	187 	187 
001285 	218 	115 	187 	187 
001286 	188 	89 	224 	224 
001287 	218 	95 	187 	186 
001288 	218 	95 	187 	186 
001289 	218 	95 	187 	186 
001290 	218 	115 	187 	187 
001291 	218 	115 	187 	187 
001292 	218 	115 	187 	187 
001293 	188 	89 	224 	224 
001294 	218 	95 	187 	186 
001295 	218 	95 	187 	186 
001296 	218 	95 	187 	186 
001297 	218 	115 	187 	187 
001298 	218 	115 	187 	187 
001299 	218 	115 	187 	187 
001300 	218 	115 	187 	187 
001301 	218 	115 	187 	187 
001302 	218 	115 	187 	187 
001303 	218 	115 	187 	187 
001304 	212 	89 	224 	224 
001305 	218 	115 	187 	187 
001306 	218 	115 	187 	187 
001307 	218 	115 	187 	187 
001308 	218 	115 	187 	187 
001309 	212 	89 	224 	224 
001310 	212 	89 	224 	224 
001311 	212 	89 	224 	224 
001312 	212 	89 	224 	224 
001313 	212 	89 	224 	224 
001314 	239 	95 	186 	186 
001315 	239 	95 	186 	186 
001316 	239 	74 	186 	187 
001317 	239 	74 	186 	187 
001318 	239 	74 	186 	187 
001319 	239 	74 	186 	187 
001320 	239 	74 	186 	187 
001321 	239 	74 	186 	187 
001322 	239 	95 	186 	186 
001323 	239 	95 	186 	186 
001324 	239 	95 	186 	186 
001325 	212 	64 	224 	224 
001326 	212 	64 	224 	224 
001327 	212 	64 	224 	224 
001328 	212 	64 	224 	224 
001329 	212 	64 	224 	224 
001330 	212 	64 	224 	224 
001331 	239 	95 	186 	186 
001332 	239 	95 	186 	186 
001333 	239 	95 	186 	186 
001334 	212 	89 	224 	224 
001335 	212 	89 	224 	224 
001336 	218 	95 	187 	186 
001337 	188 	89 	224 	224 
001338 	188 	89 	224 	224 
001339 	188 	89 	224 	224 
001340 	188 	89 	224 	224 
001341 	188 	89 	224 	224 
001342 	188 	89 	224 	224 
001343 	188 	89 	224 	224 
001344 	188 	89 	224 	224 
001345 	188 	89 	224 	224 
001346 	188 	89 	224 	224 
001347 	188 	89 	224 	224 
001348 	188 	89 	224 	224 
001349 	188 	89 	224 	224 
001350 	188 	89 	224 	224 
001351 	188 	89 	224 	224 
001352 	188 	89 	224 	224 
001353 	188 	89 	224 	224 
001354 	188 	89 	224 	224 
001355 	188 	89 	224 	224 
001356 	188 	89 	224 	224 
001357 	197 	115 	187 	187 
001358 	197 	115 	187 	187 
001359 	197 	115 	187 	187 
001360 	197 	115 	187 	187 
001361 	197 	115 	187 	187 
001362 	197 	115 	187 	187 
001363 	177 	115 	187 	187 
001364 	177 	115 	187 	187 
001365 	177 	115 	187 	187 
001366 	197 	115 	187 	187 
001367 	197 	115 	187 	187 
001368 	197 	115 	187 	187 
001369 	197 	115 	187 	187 
001370 	197 	115 	187 	187 
001371 	197 	115 	187 	187 
001372 	197 	115 	187 	187 
001373 	197 	115 	187 	187 
001374 	197 	115 	187 	187 
001375 	197 	115 	187 	187 
001376 	197 	115 	187 	187 
001377 	199 	113 	155 	156 
001378 	197 	115 	187 	187 
001379 	197 	115 	187 	187 
001380 	197 	115 	187 	187 
001381 	197 	115 	187 	187 
001382 	197 	115 	187 	187 
001383 	197 	115 	187 	187 
001384 	197 	115 	187 	187 
001385 	197 	95 	187 	186 
001386 	197 	95 	187 	186 
001387 	197 	95 	187 	186 
001388 	188 	89 	224 	224 
001389 	188 	89 	224 	224 
001390 	218 	115 	187 	187 
001391 	218 	95 	187 	186 
001392 	218 	95 	187 	186 
001393 	218 	95 	187 	186 
001394 	218 	95 	187 	186 
001395 	218 	95 	187 	186 
001396 	218 	95 	187 	186 
001397 	218 	95 	187 	186 
001398 	218 	95 	187 	186 
001399 	218 	115 	187 	187 
001400 	212 	89 	224 	224 
001401 	212 	89 	224 	224 
001402 	212 	89 	224 	224 
001403 	212 	89 	224 	224 
001404 	212 	89 	224 	224 
001405 	218 	95 	187 	186 
001406 	218 	95 	187 	186 
001407 	218 	95 	187 	186 
001408 	218 	95 	187 	186 
001409 	218 	95 	187 	186 
001410 	218 	95 	187 	186 
001411 	218 	95 	187 	186 
001412 	218 	95 	187 	186 
001413 	188 	89 	224 	224 
001414 	218 	115 	187 	187 
001415 	218 	95 	187 	186 
001416 	212 	89 	224 	224 
001417 	212 	89 	224 	224 
001418 	212 	89 	224 	224 
001419 	212 	89 	224 	224 
001420 	239 	95 	186 	186 
001421 	239 	95 	186 	186 
001422 	212 	89 	224 	224 
001423 	212 	89 	224 	224 
001424 	218 	95 	187 	186 
001425 	218 	95 	187 	186 
001426 	218 	95 	187 	186 
001427 	218 	95 	187 	186 
001428 	218 	95 	187 	186 
001429 	218 	95 	187 	186 
001430 	212 	89 	224 	224 
001431 	212 	89 	224 	224 
001432 	239 	115 	186 	187 
001433 	239 	115 	186 	187 
001434 	239 	115 	186 	187 
001435 	239 	115 	186 	187 
001436 	218 	115 	187 	187 
001437 	218 	115 	187 	187 
001438 	212 	89 	224 	224 
001439 	212 	89 	224 	224 
001440 	212 	89 	224 	224 
001441 	212 	89 	224 	224 
001442 	218 	95 	187 	186 
001443 	218 	115 	187 	187 
001444 	218 	115 	187 	187 
001445 	218 	115 	187 	187 
001446 	218 	115 	187 	187 
001447 	218 	115 	187 	187 
001448 	218 	115 	187 	187 
001449 	218 	115 	187 	187 
001450 	218 	115 	187 	187 
001451 	218 	115 	187 	187 
001452 	218 	115 	187 	187 
001453 	218 	115 	187 	187 
001454 	212 	89 	224 	224 
001455 	212 	89 	224 	224 
001456 	212 	89 	224 	224 
001457 	239 	95 	186 	186 
001458 	239 	95 	186 	186 
001459 	239 	95 	186 	186 
001460 	239 	95 	186 	186 
001461 	239 	95 	186 	186 
001462 	237 	89 	224 	224 
001463 	259 	95 	187 	186 
001464 	259 	95 	187 	186 
001465 	259 	95 	187 	186 
001466 	259 	95 	187 	186 
001467 	259 	95 	187 	186 
001468 	259 	95 	187 	186 
001469 	259 	95 	187 	186 
001470 	259 	95 	187 	186 
001471 	259 	95 	187 	186 
001472 	259 	95 	187 	186 
001473 	259 	95 	187 	186 
001474 	259 	95 	187 	186 
001475 	259 	95 	187 	186 
001476 	259 	95 	187 	186 
001477 	259 	95 	187 	186 
001478 	259 	95 	187 	186 
001479 	259 	95 	187 	186 
001480 	259 	95 	187 	186 
001481 	259 	95 	187 	186 
001482 	259 	95 	187 	186 
001483 	259 	95 	187 	186 
001484 	259 	95 	187 	186 
001485 	259 	95 	187 	186 
001486 	259 	74 	187 	187 
001487 	259 	74 	187 	187 
001488 	259 	74 	187 	187 
001489 	259 	74 	187 	187 
001490 	259 	74 	187 	187 
001491 	259 	74 	187 	187 
001492 	237 	64 	224 	224 
001493 	239 	74 	186 	187 
001494 	239 	74 	186 	187 
001495 	239 	74 	186 	187 
001496 	239 	74 	186 	187 
001497 	239 	74 	186 	187 
001498 	239 	74 	186 	187 
001499 	239 	74 	186 	187 
001500 	239 	74 	186 	187 
001501 	239 	74 	186 	187 
001502 	239 	74 	186 	187 
001503 	239 	74 	186 	187 
001504 	239 	95 	186 	186 
001505 	239 	95 	186 	186 
001506 	218 	95 	187 	186 
001507 	218 	95 	187 	186 
001508 	218 	95 	187 	186 
001509 	218 	95 	187 	186 
001510 	188 	89 	224 	224 
001511 	188 	89 	224 	224 
001512 	188 	89 	224 	224 
001513 	197 	115 	187 	187 
001514 	197 	115 	187 	187 
001515 	197 	115 	187 	187 
001516 	197 	115 	187 	187 
001517 	197 	115 	187 	187 
001518 	197 	115 	187 	187 
001519 	197 	115 	187 	187 
001520 	197 	115 	187 	187 
001521 	197 	115 	187 	187 
001522 	197 	115 	187 	187 
001523 	197 	115 	187 	187 
001524 	197 	115 	187 	187 
001525 	197 	115 	187 	187 
001526 	188 	89 	224 	224 
001527 	188 	89 	224 	224 
001528 	188 	89 	224 	224 
001529 	197 	115 	187 	187 
001530 	188 	89 	224 	224 
001531 	188 	89 	224 	224 
001532 	188 	89 	224 	224 
001533 	197 	95 	187 	186 
001534 	197 	95 	187 	186 
001535 	197 	95 	187 	186 
001536 	197 	95 	187 	186 
001537 	188 	89 	224 	224 
001538 	188 	89 	224 	224 
001539 	188 	89 	224 	224 
001540 	188 	89 	224 	224 
001541 	218 	95 	187 	186 
001542 	218 	95 	187 	186 
001543 	218 	95 	187 	186 
001544 	218 	95 	187 	186 
001545 	218 	95 	187 	186 
001546 	218 	95 	187 	186 
001547 	218 	95 	187 	186 
001548 	218 	95 	187 	186 
001549 	218 	95 	187 	186 
001550 	218 	95 	187 	186 
001551 	218 	74 	187 	187 
001552 	218 	74 	187 	187 
001553 	218 	74 	187 	187 
001554 	197 	74 	187 	187 
001555 	197 	74 	187 	187 
001556 	197 	53 	187 	187 
001557 	218 	74 	187 	187 
001558 	218 	74 	187 	187 
001559 	218 	74 	187 	187 
001560 	218 	74 	187 	187 
001561 	212 	64 	224 	224 
001562 	218 	74 	187 	187 
001563 	218 	74 	187 	187 
001564 	188 	64 	224 	224 
001565 	197 	74 	187 	187 
001566 	197 	74 	187 	187 
001567 	163 	64 	224 	224 
001568 	197 	74 	187 	187 
001569 	188 	64 	224 	224 
001570 	188 	64 	224 	224 
001571 	188 	64 	224 	224 
001572 	188 	64 	224 	224 
001573 	188 	64 	224 	224 
001574 	197 	74 	187 	187 
001575 	163 	64 	224 	224 
001576 	177 	74 	187 	187 
001577 	177 	74 	187 	187 
001578 	177 	74 	187 	187 
001579 	163 	64 	224 	224 
001580 	188 	64 	224 	224 
001581 	218 	95 	187 	186 
001582 	218 	95 	187 	186 
001583 	218 	95 	187 	186 
001584 	218 	95 	187 	186 
001585 	218 	95 	187 	186 
001586 	218 	95 	187 	186 
001587 	218 	95 	187 	186 
001588 	188 	89 	224 	224 
001589 	188 	89 	224 	224 
001590 	197 	95 	187 	186 
001591 	197 	95 	187 	186 
001592 	188 	89 	224 	224 
001593 	188 	89 	224 	224 
001594 	188 	89 	224 	224 
001595 	188 	89 	224 	224 
001596 	188 	89 	224 	224 
001597 	188 	89 	224 	224 
001598 	188 	89 	224 	224 
001599 	188 	89 	224 	224 
001600 	188 	89 	224 	224 
001601 	197 	95 	187 	186 
001602 	197 	95 	187 	186 
001603 	177 	95 	187 	186 
001604 	177 	95 	187 	186 
001605 	177 	95 	187 	186 
001606 	177 	95 	187 	186 
001607 	181 	96 	156 	156 
001608 	181 	96 	156 	156 
001609 	181 	96 	156 	156 
001610 	181 	96 	156 	156 
001611 	177 	95 	187 	186 
001612 	177 	95 	187 	186 
001613 	177 	95 	187 	186 
001614 	197 	95 	187 	186 
001615 	197 	95 	187 	186 
001616 	197 	95 	187 	186 
001617 	197 	95 	187 	186 
001618 	197 	95 	187 	186 
001619 	197 	95 	187 	186 
001620 	197 	95 	187 	186 
001621 	188 	64 	224 	224 
001622 	218 	74 	187 	187 
001623 	218 	74 	187 	187 
001624 	218 	95 	187 	186 
001625 	188 	89 	224 	224 
001626 	188 	89 	224 	224 
001627 	188 	89 	224 	224 
001628 	197 	115 	187 	187 
001629 	197 	115 	187 	187 
001630 	188 	89 	224 	224 
001631 	188 	89 	224 	224 
001632 	188 	89 	224 	224 
001633 	218 	95 	187 	186 
001634 	188 	89 	224 	224 
001635 	188 	89 	224 	224 
001636 	188 	89 	224 	224 
001637 	188 	89 	224 	224 
001638 	218 	95 	187 	186 
001639 	218 	95 	187 	186 
001640 	218 	95 	187 	186 
001641 	218 	95 	187 	186 
001642 	218 	95 	187 	186 
001643 	218 	95 	187 	186 
001644 	212 	89 	224 	224 
001645 	212 	89 	224 	224 
001646 	212 	89 	224 	224 
001647 	212 	89 	224 	224 
001648 	212 	89 	224 	224 
001649 	212 	89 	224 	224 
001650 	212 	89 	224 	224 
001651 	239 	95 	186 	186 
001652 	212 	64 	224 	224 
001653 	239 	74 	186 	187 
001654 	239 	74 	186 	187 
001655 	239 	74 	186 	187 
001656 	239 	74 	186 	187 
001657 	239 	95 	186 	186 
001658 	239 	95 	186 	186 
001659 	239 	95 	186 	186 
001660 	239 	95 	186 	186 
001661 	239 	95 	186 	186 
001662 	239 	95 	186 	186 
001663 	239 	95 	186 	186 
001664 	239 	95 	186 	186 
001665 	239 	95 	186 	186 
001666 	239 	95 	186 	186 
001667 	212 	89 	224 	224 
001668 	218 	95 	187 	186 
001669 	218 	95 	187 	186 
001670 	218 	95 	187 	186 
001671 	218 	95 	187 	186 
001672 	218 	95 	187 	186 
001673 	218 	95 	187 	186 
001674 	218 	95 	187 	186 
001675 	218 	95 	187 	186 
001676 	239 	95 	186 	186 
001677 	239 	95 	186 	186 
001678 	239 	95 	186 	186 
001679 	239 	95 	186 	186 
001680 	212 	89 	224 	224 
001681 	218 	95 	187 	186 
001682 	218 	95 	187 	186 
001683 	188 	89 	224 	224 
001684 	188 	89 	224 	224 
001685 	218 	95 	187 	186 
001686 	218 	95 	187 	186 
001687 	197 	95 	187 	186 
001688 	197 	95 	187 	186 
001689 	197 	95 	187 	186 
001690 	197 	95 	187 	186 
001691 	197 	95 	187 	186 
001692 	197 	95 	187 	186 
001693 	197 	95 	187 	186 
001694 	197 	95 	187 	186 
001695 	197 	95 	187 	186 
001696 	197 	95 	187 	186 
001697 	197 	95 	187 	186 
001698 	197 	95 	187 	186 
001699 	197 	95 	187 	186 
001700 	197 	95 	187 	186 
001701 	197 	95 	187 	186 
001702 	197 	95 	187 	186 
001703 	197 	95 	187 	186 
001704 	197 	95 	187 	186 
001705 	197 	95 	187 	186 
001706 	197 	95 	187 	186 
001707 	197 	95 	187 	186 
001708 	197 	95 	187 	186 
001709 	197 	95 	187 	186 
001710 	197 	95 	187 	186 
001711 	197 	95 	187 	186 
001712 	197 	95 	187 	186 
001713 	197 	95 	187 	186 
001714 	197 	95 	187 	186 
001715 	197 	95 	187 	186 
001716 	197 	95 	187 	186 
001717 	197 	95 	187 	186 
001718 	197 	95 	187 	186 
001719 	197 	95 	187 	186 
001720 	197 	95 	187 	186 
001721 	197 	95 	187 	186 
001722 	197 	95 	187 	186 
001723 	197 	95 	187 	186 
001724 	197 	95 	187 	186 
001725 	218 	95 	187 	186 
001726 	239 	95 	186 	186 
001727 	239 	95 	186 	186 
001728 	259 	95 	187 	186 
001729 	280 	95 	187 	186 
001730 	280 	95 	187 	186 
001731 	280 	95 	187 	186 
001732 	259 	95 	187 	186 
001733 	259 	95 	187 	186 
001734 	239 	95 	186 	186 
001735 	212 	64 	224 	224 
001736 	212 	64 	224 	224 
001737 	212 	64 	224 	224 
001738 	212 	64 	224 	224 
001739 	212 	64 	224 	224 
001740 	212 	64 	224 	224 
001741 	188 	64 	224 	224 
001742 	188 	64 	224 	224 
001743 	188 	64 	224 	224 
001744 	218 	95 	187 	186 
001745 	218 	95 	187 	186 
001746 	218 	95 	187 	186 
001747 	212 	89 	224 	224 
001748 	212 	89 	224 	224 
001749 	212 	89 	224 	224 
001750 	212 	89 	224 	224 
001751 	218 	95 	187 	186 
001752 	218 	95 	187 	186 
001753 	218 	95 	187 	186 
001754 	218 	95 	187 	186 
001755 	218 	95 	187 	186 
001756 	218 	95 	187 	186 
001757 	218 	95 	187 	186 
001758 	218 	74 	187 	187 
001759 	218 	74 	187 	187 
001760 	218 	74 	187 	187 
001761 	212 	64 	224 	224 
001762 	239 	95 	186 	186 
001763 	239 	95 	186 	186 
001764 	239 	95 	186 	186 
001765 	239 	95 	186 	186 
001766 	218 	95 	187 	186 
001767 	218 	95 	187 	186 
001768 	218 	95 	187 	186 
001769 	218 	95 	187 	186 
001770 	218 	95 	187 	186 
001771 	218 	95 	187 	186 
001772 	218 	95 	187 	186 
001773 	218 	95 	187 	186 
001774 	218 	95 	187 	186 
001775 	218 	95 	187 	186 
001776 	218 	95 	187 	186 
001777 	218 	95 	187 	186 
001778 	218 	95 	187 	186 
001779 	218 	95 	187 	186 
001780 	218 	95 	187 	186 
001781 	218 	95 	187 	186 
001782 	218 	115 	187 	187 
001783 	218 	115 	187 	187 
001784 	218 	115 	187 	187 
001785 	218 	115 	187 	187 
001786 	218 	115 	187 	187 
001787 	188 	89 	224 	224 
001788 	188 	89 	224 	224 
001789 	188 	89 	224 	224 
001790 	188 	89 	224 	224 
001791 	188 	89 	224 	224 
001792 	188 	89 	224 	224 
001793 	188 	89 	224 	224 
001794 	218 	95 	187 	186 
001795 	218 	95 	187 	186 
001796 	218 	95 	187 	186 
001797 	218 	95 	187 	186 
001798 	218 	95 	187 	186 
001799 	218 	95 	187 	186 
001800 	218 	95 	187 	186 
001801 	218 	95 	187 	186 
001802 	218 	95 	187 	186 
001803 	218 	95 	187 	186 
001804 	218 	95 	187 	186 
001805 	197 	95 	187 	186 
001806 	197 	95 	187 	186 
