Identity  : 	id10195
Reference : 	LD8WiBYVstI
Offset    : 	-4
FV Conf   : 	25.432
ASD Conf  : 	6.467

FRAME 	X 	Y 	W 	H 
004772 	134 	65 	91 	91 
004773 	134 	65 	91 	91 
004774 	134 	65 	91 	91 
004775 	134 	65 	91 	91 
004776 	134 	65 	91 	91 
004777 	134 	65 	91 	91 
004778 	134 	65 	91 	91 
004779 	137 	71 	75 	75 
004780 	137 	71 	75 	75 
004781 	134 	65 	91 	91 
004782 	134 	65 	91 	91 
004783 	137 	71 	75 	75 
004784 	134 	65 	91 	91 
004785 	137 	71 	75 	75 
004786 	137 	71 	75 	75 
004787 	137 	71 	75 	75 
004788 	137 	71 	75 	75 
004789 	137 	71 	75 	75 
004790 	124 	65 	91 	91 
004791 	124 	65 	91 	91 
004792 	124 	65 	91 	91 
004793 	124 	65 	91 	91 
004794 	128 	71 	76 	75 
004795 	128 	71 	76 	75 
004796 	128 	71 	76 	75 
004797 	128 	71 	76 	75 
004798 	128 	71 	76 	75 
004799 	128 	71 	76 	75 
004800 	128 	71 	76 	75 
004801 	128 	71 	76 	75 
004802 	124 	65 	91 	91 
004803 	128 	71 	76 	75 
004804 	128 	71 	76 	75 
004805 	128 	71 	76 	75 
004806 	128 	71 	76 	75 
004807 	128 	71 	76 	75 
004808 	128 	71 	76 	75 
004809 	124 	65 	91 	91 
004810 	137 	71 	75 	75 
004811 	137 	71 	75 	75 
004812 	137 	71 	75 	75 
004813 	137 	71 	75 	75 
004814 	137 	71 	75 	75 
004815 	137 	71 	75 	75 
004816 	137 	71 	75 	75 
004817 	137 	71 	75 	75 
004818 	137 	71 	75 	75 
004819 	137 	71 	75 	75 
004820 	137 	71 	75 	75 
004821 	137 	71 	75 	75 
004822 	137 	71 	75 	75 
004823 	134 	65 	91 	91 
004824 	137 	71 	75 	75 
004825 	134 	65 	91 	91 
004826 	134 	65 	91 	91 
004827 	134 	65 	91 	91 
004828 	134 	65 	91 	91 
004829 	134 	65 	91 	91 
004830 	134 	65 	91 	91 
004831 	134 	65 	91 	91 
004832 	134 	65 	91 	91 
004833 	134 	65 	91 	91 
004834 	145 	71 	76 	75 
004835 	145 	71 	76 	75 
004836 	145 	71 	76 	75 
004837 	145 	71 	76 	75 
004838 	145 	71 	76 	75 
004839 	134 	65 	91 	91 
004840 	137 	71 	75 	75 
004841 	134 	65 	91 	91 
004842 	145 	71 	76 	75 
004843 	145 	71 	76 	75 
004844 	145 	62 	76 	76 
004845 	145 	71 	76 	75 
004846 	145 	71 	76 	75 
004847 	145 	71 	76 	75 
004848 	145 	71 	76 	75 
004849 	145 	71 	76 	75 
004850 	145 	71 	76 	75 
004851 	145 	71 	76 	75 
004852 	145 	71 	76 	75 
004853 	145 	71 	76 	75 
004854 	145 	71 	76 	75 
004855 	145 	71 	76 	75 
004856 	145 	71 	76 	75 
004857 	145 	71 	76 	75 
004858 	145 	71 	76 	75 
004859 	145 	71 	76 	75 
004860 	145 	71 	76 	75 
004861 	145 	71 	76 	75 
004862 	153 	71 	76 	75 
004863 	153 	71 	76 	75 
004864 	144 	65 	91 	91 
004865 	145 	71 	76 	75 
004866 	144 	65 	91 	91 
004867 	144 	65 	91 	91 
004868 	144 	65 	91 	91 
004869 	144 	65 	91 	91 
004870 	145 	71 	76 	75 
004871 	145 	71 	76 	75 
004872 	145 	71 	76 	75 
004873 	145 	71 	76 	75 
004874 	153 	71 	76 	75 
004875 	153 	71 	76 	75 
004876 	145 	71 	76 	75 
004877 	145 	71 	76 	75 
004878 	145 	71 	76 	75 
004879 	153 	71 	76 	75 
004880 	153 	71 	76 	75 
004881 	153 	71 	76 	75 
004882 	144 	65 	91 	91 
004883 	145 	71 	76 	75 
004884 	153 	71 	76 	75 
004885 	153 	71 	76 	75 
004886 	153 	71 	76 	75 
004887 	153 	71 	76 	75 
004888 	153 	71 	76 	75 
004889 	153 	71 	76 	75 
004890 	153 	71 	76 	75 
004891 	153 	71 	76 	75 
004892 	153 	79 	76 	76 
004893 	153 	79 	76 	76 
