Identity  : 	id10148
Reference : 	nqDj3Sa7IOA
Offset    : 	-2
FV Conf   : 	21.617
ASD Conf  : 	5.916

FRAME 	X 	Y 	W 	H 
004398 	184 	75 	91 	91 
004399 	184 	75 	91 	91 
004400 	195 	79 	75 	76 
004401 	195 	79 	75 	76 
004402 	195 	87 	75 	76 
004403 	195 	87 	75 	76 
004404 	184 	75 	91 	91 
004405 	184 	75 	91 	91 
004406 	195 	87 	75 	76 
004407 	195 	87 	75 	76 
004408 	184 	75 	91 	91 
004409 	184 	75 	91 	91 
004410 	184 	75 	91 	91 
004411 	195 	79 	75 	76 
004412 	195 	79 	75 	76 
004413 	195 	79 	75 	76 
004414 	195 	79 	75 	76 
004415 	195 	79 	75 	76 
004416 	195 	79 	75 	76 
004417 	184 	75 	91 	91 
004418 	184 	75 	91 	91 
004419 	184 	75 	91 	91 
004420 	184 	75 	91 	91 
004421 	184 	75 	91 	91 
004422 	184 	75 	91 	91 
004423 	184 	75 	91 	91 
004424 	195 	79 	75 	76 
004425 	195 	79 	75 	76 
004426 	195 	79 	75 	76 
004427 	195 	79 	75 	76 
004428 	195 	79 	75 	76 
004429 	195 	79 	75 	76 
004430 	195 	79 	75 	76 
004431 	195 	79 	75 	76 
004432 	195 	79 	75 	76 
004433 	195 	79 	75 	76 
004434 	195 	79 	75 	76 
004435 	195 	79 	75 	76 
