Identity  : 	id10216
Reference : 	AEI-0E-jiF4
Offset    : 	0
FV Conf   : 	12.443
ASD Conf  : 	7.667

FRAME 	X 	Y 	W 	H 
003481 	337 	80 	130 	130 
003482 	337 	80 	130 	130 
003483 	337 	80 	130 	130 
003484 	337 	80 	130 	130 
003485 	337 	80 	130 	130 
003486 	337 	66 	130 	130 
003487 	337 	66 	130 	130 
003488 	337 	66 	130 	130 
003489 	337 	66 	130 	130 
003490 	337 	66 	130 	130 
003491 	337 	66 	130 	130 
003492 	337 	80 	130 	130 
003493 	341 	78 	108 	109 
003494 	337 	80 	130 	130 
003495 	337 	80 	130 	130 
003496 	323 	80 	130 	130 
003497 	323 	80 	130 	130 
003498 	323 	80 	130 	130 
003499 	323 	80 	130 	130 
003500 	323 	80 	130 	130 
003501 	323 	80 	130 	130 
003502 	323 	80 	130 	130 
003503 	323 	80 	130 	130 
003504 	323 	80 	130 	130 
003505 	323 	80 	130 	130 
003506 	323 	80 	130 	130 
003507 	323 	80 	130 	130 
003508 	323 	80 	130 	130 
003509 	323 	80 	130 	130 
003510 	302 	79 	156 	156 
003511 	309 	94 	130 	130 
003512 	309 	94 	130 	130 
003513 	309 	94 	130 	130 
003514 	309 	94 	130 	130 
003515 	309 	80 	130 	130 
003516 	309 	80 	130 	130 
003517 	309 	80 	130 	130 
003518 	309 	80 	130 	130 
003519 	302 	79 	156 	156 
003520 	323 	80 	130 	130 
003521 	323 	80 	130 	130 
003522 	323 	80 	130 	130 
003523 	323 	80 	130 	130 
003524 	323 	80 	130 	130 
003525 	323 	94 	130 	130 
003526 	323 	80 	130 	130 
003527 	323 	80 	130 	130 
003528 	323 	80 	130 	130 
003529 	323 	80 	130 	130 
003530 	323 	80 	130 	130 
003531 	323 	80 	130 	130 
003532 	323 	80 	130 	130 
003533 	323 	80 	130 	130 
003534 	323 	80 	130 	130 
003535 	323 	80 	130 	130 
003536 	323 	80 	130 	130 
003537 	323 	80 	130 	130 
003538 	323 	80 	130 	130 
003539 	323 	80 	130 	130 
003540 	323 	80 	130 	130 
003541 	323 	80 	130 	130 
003542 	323 	80 	130 	130 
003543 	323 	80 	130 	130 
003544 	323 	80 	130 	130 
003545 	323 	80 	130 	130 
003546 	323 	80 	130 	130 
003547 	323 	80 	130 	130 
003548 	323 	80 	130 	130 
003549 	323 	80 	130 	130 
003550 	323 	80 	130 	130 
003551 	323 	80 	130 	130 
003552 	337 	80 	130 	130 
003553 	337 	80 	130 	130 
003554 	337 	80 	130 	130 
003555 	337 	80 	130 	130 
003556 	337 	80 	130 	130 
003557 	337 	80 	130 	130 
003558 	337 	80 	130 	130 
003559 	337 	80 	130 	130 
003560 	337 	80 	130 	130 
003561 	337 	80 	130 	130 
003562 	337 	80 	130 	130 
003563 	337 	80 	130 	130 
003564 	337 	80 	130 	130 
003565 	337 	80 	130 	130 
003566 	337 	80 	130 	130 
003567 	337 	80 	130 	130 
003568 	337 	80 	130 	130 
003569 	337 	80 	130 	130 
003570 	352 	80 	130 	130 
003571 	352 	80 	130 	130 
003572 	352 	80 	130 	130 
003573 	352 	80 	130 	130 
003574 	352 	80 	130 	130 
003575 	352 	80 	130 	130 
003576 	352 	80 	130 	130 
003577 	352 	80 	130 	130 
003578 	352 	80 	130 	130 
003579 	352 	80 	130 	130 
003580 	352 	80 	130 	130 
003581 	352 	80 	130 	130 
003582 	352 	80 	130 	130 
003583 	352 	80 	130 	130 
003584 	352 	80 	130 	130 
003585 	352 	80 	130 	130 
003586 	352 	80 	130 	130 
003587 	352 	80 	130 	130 
003588 	352 	80 	130 	130 
003589 	352 	80 	130 	130 
003590 	352 	80 	130 	130 
003591 	352 	80 	130 	130 
003592 	352 	80 	130 	130 
003593 	352 	80 	130 	130 
003594 	352 	80 	130 	130 
003595 	352 	80 	130 	130 
003596 	352 	80 	130 	130 
