Identity  : 	id10151
Reference : 	BWKvrZNRiAc
Offset    : 	-2
FV Conf   : 	14.278
ASD Conf  : 	5.765

FRAME 	X 	Y 	W 	H 
004830 	403 	55 	91 	91 
004831 	403 	55 	91 	91 
004832 	403 	45 	91 	91 
004833 	403 	45 	91 	91 
004834 	403 	55 	91 	91 
004835 	403 	55 	91 	91 
004836 	403 	55 	91 	91 
004837 	403 	45 	91 	91 
004838 	403 	45 	91 	91 
004839 	403 	45 	91 	91 
004840 	403 	45 	91 	91 
004841 	403 	45 	91 	91 
004842 	403 	45 	91 	91 
004843 	403 	45 	91 	91 
004844 	403 	45 	91 	91 
004845 	403 	45 	91 	91 
004846 	403 	45 	91 	91 
004847 	393 	45 	91 	91 
004848 	393 	45 	91 	91 
004849 	393 	45 	91 	91 
004850 	383 	45 	91 	91 
004851 	383 	45 	91 	91 
004852 	383 	45 	91 	91 
004853 	383 	45 	91 	91 
004854 	383 	45 	91 	91 
004855 	373 	45 	91 	91 
004856 	373 	45 	91 	91 
004857 	383 	45 	91 	91 
004858 	383 	45 	91 	91 
004859 	383 	45 	91 	91 
004860 	393 	45 	91 	91 
004861 	393 	45 	91 	91 
004862 	393 	45 	91 	91 
004863 	393 	45 	91 	91 
004864 	393 	45 	91 	91 
004865 	393 	45 	91 	91 
004866 	393 	45 	91 	91 
004867 	403 	45 	91 	91 
004868 	403 	55 	91 	91 
004869 	403 	55 	91 	91 
004870 	403 	55 	91 	91 
004871 	403 	65 	91 	91 
004872 	403 	65 	91 	91 
004873 	403 	65 	91 	91 
004874 	403 	65 	91 	91 
004875 	403 	65 	91 	91 
004876 	419 	87 	75 	76 
004877 	413 	65 	91 	91 
004878 	413 	65 	91 	91 
004879 	413 	65 	91 	91 
004880 	413 	55 	91 	91 
004881 	413 	55 	91 	91 
004882 	413 	55 	91 	91 
004883 	413 	55 	91 	91 
004884 	423 	55 	91 	91 
004885 	433 	65 	91 	91 
004886 	433 	55 	91 	91 
004887 	443 	55 	90 	91 
004888 	443 	55 	90 	91 
004889 	424 	43 	109 	108 
004890 	424 	43 	109 	108 
004891 	443 	55 	90 	91 
004892 	436 	43 	109 	108 
004893 	436 	43 	109 	108 
004894 	453 	45 	90 	91 
004895 	453 	45 	90 	91 
004896 	448 	31 	109 	108 
004897 	448 	31 	109 	108 
004898 	448 	31 	109 	108 
004899 	463 	45 	90 	91 
004900 	463 	45 	90 	91 
004901 	463 	45 	90 	91 
004902 	463 	45 	90 	91 
004903 	463 	45 	90 	91 
004904 	463 	45 	90 	91 
004905 	463 	45 	90 	91 
004906 	463 	45 	90 	91 
004907 	463 	45 	90 	91 
004908 	463 	45 	90 	91 
004909 	463 	45 	90 	91 
004910 	463 	45 	90 	91 
004911 	463 	45 	90 	91 
004912 	463 	45 	90 	91 
004913 	463 	45 	90 	91 
004914 	463 	45 	90 	91 
004915 	463 	45 	90 	91 
004916 	473 	45 	90 	91 
004917 	473 	45 	90 	91 
004918 	473 	45 	90 	91 
004919 	473 	45 	90 	91 
004920 	473 	45 	90 	91 
004921 	473 	45 	90 	91 
004922 	473 	45 	90 	91 
004923 	473 	45 	90 	91 
004924 	473 	45 	90 	91 
004925 	473 	45 	90 	91 
004926 	473 	45 	90 	91 
004927 	473 	45 	90 	91 
004928 	473 	45 	90 	91 
004929 	473 	45 	90 	91 
004930 	473 	45 	90 	91 
004931 	473 	45 	90 	91 
004932 	473 	45 	90 	91 
004933 	473 	45 	90 	91 
004934 	473 	45 	90 	91 
004935 	473 	45 	90 	91 
004936 	473 	45 	90 	91 
004937 	473 	45 	90 	91 
004938 	473 	45 	90 	91 
004939 	473 	45 	90 	91 
004940 	473 	45 	90 	91 
004941 	473 	45 	90 	91 
004942 	473 	45 	90 	91 
004943 	473 	45 	90 	91 
004944 	473 	45 	90 	91 
004945 	477 	62 	75 	76 
004946 	473 	45 	90 	91 
004947 	477 	62 	75 	76 
004948 	463 	45 	90 	91 
004949 	463 	45 	90 	91 
004950 	477 	62 	75 	76 
004951 	473 	45 	90 	91 
004952 	473 	55 	90 	91 
004953 	473 	55 	90 	91 
004954 	473 	55 	90 	91 
004955 	473 	55 	90 	91 
004956 	473 	55 	90 	91 
004957 	473 	55 	90 	91 
004958 	473 	55 	90 	91 
004959 	473 	55 	90 	91 
004960 	473 	55 	90 	91 
004961 	473 	55 	90 	91 
004962 	473 	55 	90 	91 
004963 	473 	55 	90 	91 
004964 	473 	55 	90 	91 
004965 	473 	55 	90 	91 
004966 	473 	55 	90 	91 
004967 	473 	55 	90 	91 
004968 	473 	55 	90 	91 
004969 	473 	55 	90 	91 
004970 	473 	55 	90 	91 
004971 	473 	55 	90 	91 
004972 	473 	55 	90 	91 
004973 	473 	55 	90 	91 
004974 	473 	55 	90 	91 
004975 	473 	55 	90 	91 
004976 	473 	55 	90 	91 
004977 	473 	55 	90 	91 
004978 	473 	55 	90 	91 
004979 	473 	55 	90 	91 
004980 	473 	55 	90 	91 
004981 	473 	55 	90 	91 
004982 	473 	55 	90 	91 
004983 	473 	55 	90 	91 
004984 	473 	55 	90 	91 
004985 	473 	55 	90 	91 
004986 	473 	55 	90 	91 
004987 	473 	55 	90 	91 
004988 	473 	55 	90 	91 
