Identity  : 	id10750
Reference : 	3oqzMfP3xTU
Offset    : 	-3
FV Conf   : 	20.695
ASD Conf  : 	7.502

FRAME 	X 	Y 	W 	H 
002100 	257 	78 	109 	109 
002101 	274 	85 	90 	91 
002102 	274 	85 	90 	91 
002103 	274 	85 	90 	91 
002104 	274 	85 	90 	91 
002105 	274 	85 	90 	91 
002106 	274 	85 	90 	91 
002107 	274 	75 	90 	91 
002108 	257 	66 	109 	109 
002109 	257 	66 	109 	109 
002110 	257 	66 	109 	109 
002111 	257 	66 	109 	109 
002112 	257 	78 	109 	109 
002113 	257 	78 	109 	109 
002114 	264 	85 	90 	91 
002115 	264 	95 	90 	91 
002116 	264 	85 	90 	91 
002117 	264 	85 	90 	91 
002118 	257 	78 	109 	109 
002119 	257 	78 	109 	109 
002120 	257 	78 	109 	109 
002121 	257 	78 	109 	109 
002122 	257 	78 	109 	109 
002123 	257 	78 	109 	109 
002124 	274 	85 	90 	91 
002125 	274 	85 	90 	91 
002126 	274 	85 	90 	91 
002127 	274 	85 	90 	91 
002128 	274 	85 	90 	91 
002129 	274 	75 	90 	91 
002130 	274 	75 	90 	91 
002131 	274 	75 	90 	91 
002132 	274 	75 	90 	91 
002133 	274 	75 	90 	91 
002134 	274 	85 	90 	91 
002135 	274 	85 	90 	91 
002136 	274 	85 	90 	91 
002137 	274 	85 	90 	91 
002138 	274 	95 	90 	91 
002139 	274 	95 	90 	91 
002140 	274 	95 	90 	91 
002141 	274 	95 	90 	91 
002142 	274 	95 	90 	91 
002143 	257 	78 	109 	109 
002144 	257 	78 	109 	109 
002145 	257 	78 	109 	109 
002146 	257 	78 	109 	109 
002147 	274 	85 	90 	91 
002148 	257 	78 	109 	109 
002149 	257 	78 	109 	109 
002150 	257 	78 	109 	109 
002151 	257 	78 	109 	109 
002152 	257 	78 	109 	109 
002153 	257 	78 	109 	109 
002154 	257 	78 	109 	109 
002155 	274 	85 	90 	91 
002156 	274 	85 	90 	91 
002157 	274 	85 	90 	91 
002158 	274 	85 	90 	91 
002159 	274 	75 	90 	91 
002160 	274 	75 	90 	91 
002161 	274 	75 	90 	91 
002162 	274 	75 	90 	91 
002163 	274 	75 	90 	91 
002164 	257 	66 	109 	109 
002165 	257 	66 	109 	109 
002166 	257 	66 	109 	109 
002167 	257 	66 	109 	109 
002168 	257 	66 	109 	109 
002169 	257 	66 	109 	109 
002170 	257 	66 	109 	109 
002171 	257 	66 	109 	109 
002172 	257 	66 	109 	109 
002173 	274 	75 	90 	91 
002174 	274 	75 	90 	91 
002175 	274 	75 	90 	91 
002176 	257 	66 	109 	109 
002177 	274 	75 	90 	91 
002178 	274 	65 	90 	91 
002179 	274 	65 	90 	91 
002180 	274 	65 	90 	91 
002181 	257 	54 	109 	109 
002182 	257 	54 	109 	109 
002183 	257 	66 	109 	109 
002184 	274 	75 	90 	91 
002185 	274 	75 	90 	91 
002186 	274 	75 	90 	91 
002187 	269 	66 	108 	109 
002188 	269 	66 	108 	109 
002189 	269 	66 	108 	109 
002190 	269 	66 	108 	109 
002191 	269 	66 	108 	109 
002192 	284 	75 	90 	91 
002193 	284 	75 	90 	91 
002194 	284 	75 	90 	91 
002195 	281 	66 	108 	109 
002196 	281 	66 	108 	109 
