Identity  : 	id10282
Reference : 	CiUT-YF34O4
Offset    : 	-2
FV Conf   : 	20.329
ASD Conf  : 	6.061

FRAME 	X 	Y 	W 	H 
004279 	290 	72 	53 	53 
004280 	290 	72 	53 	53 
004281 	290 	72 	53 	53 
004282 	290 	72 	53 	53 
004283 	290 	72 	53 	53 
004284 	290 	72 	53 	53 
004285 	286 	66 	64 	63 
004286 	286 	66 	64 	63 
004287 	296 	72 	53 	53 
004288 	296 	72 	53 	53 
004289 	302 	72 	53 	53 
004290 	302 	72 	53 	53 
004291 	308 	72 	52 	53 
004292 	308 	72 	52 	53 
004293 	307 	66 	63 	63 
004294 	307 	66 	63 	63 
004295 	319 	66 	53 	53 
004296 	314 	66 	63 	63 
004297 	314 	66 	63 	63 
004298 	314 	66 	63 	63 
004299 	314 	66 	63 	63 
004300 	314 	66 	63 	63 
004301 	314 	66 	63 	63 
004302 	314 	66 	63 	63 
004303 	314 	66 	63 	63 
004304 	314 	66 	63 	63 
004305 	314 	66 	63 	63 
004306 	314 	66 	63 	63 
004307 	314 	66 	63 	63 
004308 	314 	66 	63 	63 
004309 	314 	66 	63 	63 
004310 	314 	66 	63 	63 
004311 	314 	66 	63 	63 
004312 	307 	66 	63 	63 
004313 	313 	72 	53 	53 
004314 	313 	72 	53 	53 
004315 	313 	72 	53 	53 
004316 	313 	72 	53 	53 
004317 	307 	66 	63 	63 
004318 	307 	66 	63 	63 
004319 	308 	72 	52 	53 
004320 	300 	66 	63 	63 
004321 	302 	78 	53 	53 
004322 	293 	73 	64 	63 
004323 	293 	73 	64 	63 
004324 	293 	73 	64 	63 
004325 	296 	72 	53 	53 
004326 	286 	66 	64 	63 
004327 	286 	73 	64 	63 
004328 	286 	66 	64 	63 
004329 	286 	66 	64 	63 
004330 	286 	66 	64 	63 
004331 	286 	66 	64 	63 
004332 	286 	73 	64 	63 
004333 	286 	73 	64 	63 
004334 	286 	73 	64 	63 
004335 	286 	73 	64 	63 
004336 	286 	73 	64 	63 
004337 	286 	73 	64 	63 
004338 	286 	73 	64 	63 
004339 	286 	73 	64 	63 
004340 	286 	73 	64 	63 
004341 	286 	73 	64 	63 
004342 	286 	73 	64 	63 
004343 	286 	73 	64 	63 
004344 	286 	73 	64 	63 
004345 	286 	73 	64 	63 
004346 	286 	73 	64 	63 
004347 	286 	73 	64 	63 
004348 	286 	73 	64 	63 
004349 	286 	73 	64 	63 
004350 	286 	73 	64 	63 
004351 	286 	73 	64 	63 
004352 	286 	66 	64 	63 
004353 	286 	66 	64 	63 
004354 	286 	66 	64 	63 
004355 	286 	66 	64 	63 
004356 	286 	66 	64 	63 
004357 	296 	72 	53 	53 
004358 	296 	72 	53 	53 
004359 	296 	72 	53 	53 
004360 	296 	72 	53 	53 
004361 	296 	72 	53 	53 
004362 	296 	72 	53 	53 
004363 	296 	72 	53 	53 
004364 	296 	72 	53 	53 
004365 	290 	72 	53 	53 
004366 	290 	72 	53 	53 
004367 	290 	72 	53 	53 
004368 	290 	72 	53 	53 
004369 	290 	72 	53 	53 
004370 	290 	72 	53 	53 
004371 	286 	66 	64 	63 
004372 	290 	72 	53 	53 
004373 	290 	72 	53 	53 
004374 	290 	72 	53 	53 
004375 	290 	72 	53 	53 
004376 	290 	72 	53 	53 
004377 	290 	72 	53 	53 
004378 	290 	72 	53 	53 
004379 	290 	72 	53 	53 
004380 	290 	72 	53 	53 
004381 	290 	72 	53 	53 
004382 	286 	66 	64 	63 
004383 	286 	66 	64 	63 
004384 	296 	72 	53 	53 
004385 	296 	72 	53 	53 
004386 	296 	72 	53 	53 
004387 	296 	72 	53 	53 
004388 	296 	72 	53 	53 
004389 	290 	72 	53 	53 
004390 	290 	66 	53 	53 
004391 	290 	66 	53 	53 
004392 	290 	66 	53 	53 
004393 	290 	66 	53 	53 
004394 	290 	66 	53 	53 
004395 	290 	66 	53 	53 
004396 	290 	66 	53 	53 
004397 	290 	66 	53 	53 
004398 	290 	66 	53 	53 
004399 	290 	66 	53 	53 
004400 	290 	66 	53 	53 
004401 	290 	66 	53 	53 
004402 	290 	66 	53 	53 
004403 	290 	66 	53 	53 
004404 	290 	66 	53 	53 
004405 	290 	66 	53 	53 
004406 	286 	59 	64 	63 
004407 	286 	59 	64 	63 
004408 	286 	59 	64 	63 
004409 	296 	72 	53 	53 
004410 	296 	72 	53 	53 
004411 	296 	72 	53 	53 
004412 	293 	66 	64 	63 
004413 	293 	66 	64 	63 
004414 	293 	66 	64 	63 
004415 	293 	66 	64 	63 
004416 	293 	66 	64 	63 
004417 	293 	66 	64 	63 
004418 	293 	66 	64 	63 
004419 	302 	72 	53 	53 
004420 	302 	72 	53 	53 
004421 	302 	72 	53 	53 
004422 	302 	72 	53 	53 
004423 	293 	66 	64 	63 
004424 	293 	66 	64 	63 
004425 	293 	66 	64 	63 
004426 	302 	72 	53 	53 
004427 	300 	66 	63 	63 
004428 	300 	66 	63 	63 
004429 	302 	72 	53 	53 
004430 	302 	72 	53 	53 
004431 	302 	72 	53 	53 
004432 	302 	72 	53 	53 
004433 	302 	72 	53 	53 
004434 	302 	72 	53 	53 
004435 	302 	72 	53 	53 
004436 	302 	72 	53 	53 
004437 	302 	72 	53 	53 
004438 	302 	72 	53 	53 
004439 	300 	73 	63 	63 
004440 	300 	73 	63 	63 
004441 	308 	72 	52 	53 
004442 	308 	72 	52 	53 
004443 	308 	72 	52 	53 
004444 	308 	72 	52 	53 
