Identity  : 	id10272
Reference : 	BlqlndM-quU
Offset    : 	-1
FV Conf   : 	13.837
ASD Conf  : 	5.503

FRAME 	X 	Y 	W 	H 
003230 	280 	156 	44 	44 
003231 	280 	156 	44 	44 
003232 	280 	156 	44 	44 
003233 	280 	156 	44 	44 
003234 	280 	156 	44 	44 
003235 	280 	156 	44 	44 
003236 	280 	156 	44 	44 
003237 	280 	156 	44 	44 
003238 	280 	156 	44 	44 
003239 	280 	156 	44 	44 
003240 	280 	156 	44 	44 
003241 	280 	156 	44 	44 
003242 	273 	153 	53 	52 
003243 	267 	147 	53 	53 
003244 	271 	146 	44 	44 
003245 	262 	141 	52 	53 
003246 	262 	141 	52 	53 
003247 	262 	141 	52 	53 
003248 	262 	141 	52 	53 
003249 	262 	141 	52 	53 
003250 	262 	135 	52 	53 
003251 	262 	141 	52 	53 
003252 	262 	141 	52 	53 
003253 	262 	141 	52 	53 
003254 	262 	141 	52 	53 
003255 	262 	141 	52 	53 
003256 	262 	141 	52 	53 
003257 	262 	141 	52 	53 
003258 	262 	141 	52 	53 
003259 	262 	141 	52 	53 
003260 	262 	141 	52 	53 
003261 	262 	141 	52 	53 
003262 	262 	141 	52 	53 
003263 	262 	141 	52 	53 
003264 	262 	141 	52 	53 
003265 	262 	141 	52 	53 
003266 	262 	141 	52 	53 
003267 	262 	141 	52 	53 
003268 	262 	141 	52 	53 
003269 	271 	146 	44 	44 
003270 	271 	146 	44 	44 
003271 	271 	146 	44 	44 
003272 	271 	146 	44 	44 
003273 	271 	146 	44 	44 
003274 	267 	147 	53 	53 
003275 	267 	147 	53 	53 
003276 	271 	151 	44 	44 
003277 	271 	151 	44 	44 
003278 	267 	147 	53 	53 
003279 	262 	147 	52 	53 
003280 	267 	147 	53 	53 
003281 	267 	147 	53 	53 
003282 	275 	151 	45 	44 
003283 	275 	151 	45 	44 
003284 	273 	147 	53 	53 
003285 	280 	156 	44 	44 
003286 	279 	153 	53 	52 
003287 	279 	153 	53 	52 
003288 	279 	153 	53 	52 
003289 	279 	153 	53 	52 
003290 	279 	153 	53 	52 
003291 	279 	153 	53 	52 
003292 	279 	153 	53 	52 
003293 	279 	153 	53 	52 
003294 	279 	153 	53 	52 
003295 	279 	153 	53 	52 
003296 	279 	153 	53 	52 
003297 	279 	153 	53 	52 
003298 	279 	153 	53 	52 
003299 	279 	153 	53 	52 
003300 	279 	153 	53 	52 
003301 	279 	153 	53 	52 
003302 	279 	153 	53 	52 
003303 	280 	156 	44 	44 
003304 	280 	156 	44 	44 
003305 	280 	156 	44 	44 
003306 	280 	156 	44 	44 
003307 	280 	151 	44 	44 
003308 	280 	151 	44 	44 
003309 	280 	151 	44 	44 
003310 	280 	151 	44 	44 
003311 	279 	153 	53 	52 
003312 	279 	153 	53 	52 
003313 	279 	153 	53 	52 
003314 	280 	151 	44 	44 
003315 	280 	151 	44 	44 
003316 	280 	151 	44 	44 
003317 	280 	156 	44 	44 
003318 	280 	156 	44 	44 
003319 	280 	156 	44 	44 
003320 	273 	153 	53 	52 
003321 	280 	156 	44 	44 
003322 	280 	156 	44 	44 
003323 	280 	156 	44 	44 
003324 	280 	156 	44 	44 
003325 	279 	153 	53 	52 
003326 	279 	153 	53 	52 
003327 	279 	147 	53 	53 
003328 	279 	147 	53 	53 
003329 	285 	151 	44 	44 
003330 	285 	151 	44 	44 
