Identity  : 	id10016
Reference : 	MMTrblYIEgM
Offset    : 	-1
FV Conf   : 	13.421
ASD Conf  : 	8.096

FRAME 	X 	Y 	W 	H 
001602 	180 	66 	130 	130 
001603 	164 	44 	156 	156 
001604 	180 	66 	130 	130 
001605 	180 	66 	130 	130 
001606 	180 	66 	130 	130 
001607 	180 	66 	130 	130 
001608 	180 	51 	130 	130 
001609 	180 	51 	130 	130 
001610 	180 	51 	130 	130 
001611 	180 	51 	130 	130 
001612 	180 	66 	130 	130 
001613 	180 	66 	130 	130 
001614 	180 	66 	130 	130 
001615 	180 	66 	130 	130 
001616 	180 	66 	130 	130 
001617 	180 	66 	130 	130 
001618 	180 	66 	130 	130 
001619 	180 	66 	130 	130 
001620 	180 	66 	130 	130 
001621 	180 	66 	130 	130 
001622 	180 	66 	130 	130 
001623 	180 	66 	130 	130 
001624 	180 	80 	130 	130 
001625 	180 	80 	130 	130 
001626 	180 	66 	130 	130 
001627 	194 	66 	130 	130 
001628 	194 	66 	130 	130 
001629 	194 	80 	130 	130 
001630 	194 	80 	130 	130 
001631 	194 	80 	130 	130 
001632 	194 	80 	130 	130 
001633 	194 	66 	130 	130 
001634 	194 	66 	130 	130 
001635 	194 	80 	130 	130 
001636 	194 	80 	130 	130 
001637 	194 	80 	130 	130 
001638 	194 	80 	130 	130 
001639 	194 	80 	130 	130 
001640 	194 	80 	130 	130 
001641 	180 	80 	130 	130 
001642 	180 	66 	130 	130 
001643 	180 	66 	130 	130 
001644 	180 	66 	130 	130 
001645 	180 	66 	130 	130 
001646 	180 	66 	130 	130 
001647 	180 	66 	130 	130 
001648 	180 	66 	130 	130 
001649 	180 	66 	130 	130 
001650 	180 	66 	130 	130 
001651 	180 	66 	130 	130 
001652 	180 	66 	130 	130 
001653 	180 	66 	130 	130 
001654 	180 	66 	130 	130 
001655 	180 	66 	130 	130 
001656 	180 	66 	130 	130 
001657 	180 	66 	130 	130 
001658 	180 	66 	130 	130 
001659 	180 	66 	130 	130 
001660 	180 	66 	130 	130 
001661 	180 	66 	130 	130 
001662 	180 	66 	130 	130 
001663 	180 	66 	130 	130 
001664 	181 	62 	156 	155 
001665 	194 	80 	130 	130 
001666 	194 	80 	130 	130 
001667 	194 	80 	130 	130 
001668 	194 	80 	130 	130 
001669 	180 	80 	130 	130 
001670 	180 	80 	130 	130 
001671 	180 	94 	130 	130 
001672 	180 	94 	130 	130 
001673 	180 	94 	130 	130 
001674 	180 	94 	130 	130 
001675 	180 	94 	130 	130 
001676 	180 	94 	130 	130 
001677 	180 	94 	130 	130 
001678 	194 	80 	130 	130 
001679 	194 	80 	130 	130 
001680 	194 	80 	130 	130 
001681 	194 	94 	130 	130 
001682 	194 	94 	130 	130 
001683 	194 	94 	130 	130 
001684 	194 	94 	130 	130 
001685 	194 	94 	130 	130 
001686 	194 	94 	130 	130 
001687 	194 	94 	130 	130 
001688 	194 	80 	130 	130 
001689 	194 	80 	130 	130 
001690 	194 	80 	130 	130 
001691 	208 	80 	130 	130 
001692 	208 	80 	130 	130 
001693 	208 	80 	130 	130 
001694 	208 	80 	130 	130 
001695 	208 	80 	130 	130 
001696 	208 	80 	130 	130 
001697 	208 	80 	130 	130 
001698 	208 	80 	130 	130 
001699 	208 	80 	130 	130 
001700 	208 	80 	130 	130 
001701 	199 	79 	155 	156 
001702 	223 	94 	130 	130 
001703 	223 	94 	130 	130 
001704 	223 	109 	130 	130 
001705 	223 	109 	130 	130 
001706 	223 	94 	130 	130 
001707 	223 	109 	130 	130 
