Identity  : 	id10493
Reference : 	qQ8sMKlrI5g
Offset    : 	-3
FV Conf   : 	14.386
ASD Conf  : 	6.848

FRAME 	X 	Y 	W 	H 
001971 	233 	90 	109 	109 
001972 	233 	90 	109 	109 
001973 	244 	95 	90 	91 
001974 	233 	90 	109 	109 
001975 	233 	90 	109 	109 
001976 	233 	90 	109 	109 
001977 	233 	90 	109 	109 
001978 	233 	90 	109 	109 
001979 	233 	90 	109 	109 
001980 	233 	90 	109 	109 
001981 	233 	90 	109 	109 
001982 	233 	90 	109 	109 
001983 	233 	90 	109 	109 
001984 	233 	90 	109 	109 
001985 	233 	90 	109 	109 
001986 	233 	90 	109 	109 
001987 	233 	90 	109 	109 
001988 	233 	90 	109 	109 
001989 	233 	90 	109 	109 
001990 	233 	90 	109 	109 
001991 	233 	90 	109 	109 
001992 	233 	90 	109 	109 
001993 	233 	90 	109 	109 
001994 	233 	90 	109 	109 
001995 	233 	90 	109 	109 
001996 	233 	90 	109 	109 
001997 	233 	90 	109 	109 
001998 	233 	90 	109 	109 
001999 	233 	90 	109 	109 
002000 	233 	90 	109 	109 
002001 	233 	90 	109 	109 
002002 	233 	90 	109 	109 
002003 	233 	90 	109 	109 
002004 	233 	90 	109 	109 
002005 	233 	90 	109 	109 
002006 	233 	90 	109 	109 
002007 	233 	90 	109 	109 
002008 	233 	90 	109 	109 
002009 	233 	90 	109 	109 
002010 	233 	90 	109 	109 
002011 	233 	90 	109 	109 
002012 	233 	90 	109 	109 
002013 	221 	90 	109 	109 
002014 	221 	90 	109 	109 
002015 	221 	90 	109 	109 
002016 	221 	90 	109 	109 
002017 	221 	90 	109 	109 
002018 	233 	90 	109 	109 
002019 	233 	90 	109 	109 
002020 	244 	105 	90 	91 
002021 	254 	105 	90 	91 
002022 	254 	105 	90 	91 
002023 	233 	90 	109 	109 
002024 	233 	90 	109 	109 
002025 	233 	90 	109 	109 
002026 	233 	90 	109 	109 
002027 	233 	90 	109 	109 
002028 	244 	95 	90 	91 
002029 	244 	95 	90 	91 
002030 	244 	95 	90 	91 
002031 	244 	95 	90 	91 
002032 	234 	95 	90 	91 
002033 	221 	78 	109 	109 
002034 	221 	78 	109 	109 
002035 	221 	78 	109 	109 
002036 	221 	78 	109 	109 
002037 	234 	95 	90 	91 
002038 	234 	95 	90 	91 
002039 	234 	95 	90 	91 
002040 	221 	90 	109 	109 
002041 	224 	95 	91 	91 
002042 	224 	95 	91 	91 
002043 	224 	95 	91 	91 
002044 	224 	95 	91 	91 
002045 	224 	95 	91 	91 
002046 	224 	95 	91 	91 
002047 	224 	95 	91 	91 
002048 	224 	95 	91 	91 
002049 	224 	95 	91 	91 
002050 	224 	95 	91 	91 
002051 	224 	95 	91 	91 
002052 	224 	95 	91 	91 
002053 	224 	95 	91 	91 
002054 	224 	95 	91 	91 
002055 	224 	95 	91 	91 
002056 	224 	95 	91 	91 
002057 	224 	95 	91 	91 
002058 	224 	95 	91 	91 
002059 	224 	95 	91 	91 
002060 	224 	95 	91 	91 
002061 	224 	95 	91 	91 
002062 	224 	95 	91 	91 
002063 	224 	95 	91 	91 
002064 	209 	78 	109 	109 
002065 	221 	90 	109 	109 
002066 	221 	90 	109 	109 
002067 	221 	90 	109 	109 
002068 	221 	90 	109 	109 
002069 	221 	90 	109 	109 
002070 	221 	90 	109 	109 
002071 	234 	95 	90 	91 
002072 	234 	95 	90 	91 
002073 	234 	95 	90 	91 
002074 	234 	95 	90 	91 
002075 	234 	95 	90 	91 
002076 	234 	95 	90 	91 
002077 	234 	95 	90 	91 
002078 	234 	95 	90 	91 
002079 	234 	95 	90 	91 
002080 	221 	90 	109 	109 
002081 	234 	95 	90 	91 
002082 	234 	95 	90 	91 
002083 	221 	90 	109 	109 
002084 	221 	90 	109 	109 
002085 	221 	90 	109 	109 
002086 	234 	95 	90 	91 
002087 	234 	95 	90 	91 
002088 	234 	95 	90 	91 
002089 	234 	95 	90 	91 
002090 	234 	95 	90 	91 
002091 	234 	95 	90 	91 
002092 	234 	95 	90 	91 
002093 	234 	95 	90 	91 
002094 	234 	95 	90 	91 
002095 	234 	95 	90 	91 
002096 	234 	95 	90 	91 
002097 	234 	95 	90 	91 
002098 	234 	95 	90 	91 
002099 	234 	95 	90 	91 
002100 	234 	95 	90 	91 
002101 	234 	95 	90 	91 
002102 	234 	95 	90 	91 
002103 	234 	95 	90 	91 
002104 	234 	95 	90 	91 
002105 	234 	95 	90 	91 
002106 	234 	95 	90 	91 
002107 	234 	95 	90 	91 
002108 	234 	95 	90 	91 
002109 	234 	95 	90 	91 
002110 	234 	95 	90 	91 
002111 	234 	95 	90 	91 
002112 	234 	95 	90 	91 
002113 	221 	78 	109 	109 
002114 	221 	78 	109 	109 
002115 	221 	78 	109 	109 
002116 	221 	78 	109 	109 
002117 	221 	90 	109 	109 
002118 	221 	78 	109 	109 
002119 	234 	95 	90 	91 
002120 	234 	95 	90 	91 
002121 	234 	95 	90 	91 
002122 	233 	90 	109 	109 
002123 	233 	78 	109 	109 
002124 	245 	78 	109 	109 
002125 	245 	78 	109 	109 
002126 	245 	78 	109 	109 
002127 	245 	78 	109 	109 
002128 	264 	85 	90 	91 
002129 	257 	78 	109 	109 
002130 	257 	78 	109 	109 
002131 	257 	78 	109 	109 
002132 	257 	78 	109 	109 
002133 	274 	85 	90 	91 
002134 	274 	85 	90 	91 
002135 	274 	85 	90 	91 
002136 	274 	85 	90 	91 
002137 	274 	85 	90 	91 
002138 	274 	85 	90 	91 
002139 	257 	78 	109 	109 
002140 	257 	78 	109 	109 
002141 	257 	78 	109 	109 
002142 	264 	85 	90 	91 
002143 	264 	85 	90 	91 
002144 	245 	78 	109 	109 
002145 	254 	85 	90 	91 
002146 	254 	85 	90 	91 
002147 	254 	85 	90 	91 
002148 	254 	85 	90 	91 
002149 	244 	85 	90 	91 
002150 	244 	85 	90 	91 
002151 	244 	85 	90 	91 
002152 	233 	78 	109 	109 
002153 	244 	85 	90 	91 
002154 	244 	85 	90 	91 
002155 	244 	85 	90 	91 
002156 	244 	85 	90 	91 
002157 	234 	85 	90 	91 
002158 	224 	85 	91 	91 
002159 	224 	85 	91 	91 
002160 	214 	85 	91 	91 
002161 	214 	85 	91 	91 
002162 	214 	85 	91 	91 
002163 	214 	85 	91 	91 
002164 	214 	85 	91 	91 
