Identity  : 	id11078
Reference : 	Hrei0_T7fIc
Offset    : 	0
FV Conf   : 	20.438
ASD Conf  : 	8.970

FRAME 	X 	Y 	W 	H 
005174 	294 	105 	90 	91 
005175 	294 	105 	90 	91 
005176 	294 	105 	90 	91 
005177 	294 	105 	90 	91 
005178 	294 	105 	90 	91 
005179 	294 	105 	90 	91 
005180 	294 	105 	90 	91 
005181 	294 	105 	90 	91 
005182 	294 	105 	90 	91 
005183 	294 	105 	90 	91 
005184 	294 	105 	90 	91 
005185 	294 	105 	90 	91 
005186 	304 	105 	90 	91 
005187 	304 	105 	90 	91 
005188 	304 	105 	90 	91 
005189 	304 	105 	90 	91 
005190 	304 	105 	90 	91 
005191 	304 	105 	90 	91 
005192 	304 	105 	90 	91 
005193 	304 	105 	90 	91 
005194 	304 	105 	90 	91 
005195 	304 	105 	90 	91 
005196 	304 	105 	90 	91 
005197 	304 	105 	90 	91 
005198 	304 	105 	90 	91 
005199 	304 	105 	90 	91 
005200 	294 	105 	90 	91 
005201 	284 	105 	90 	91 
005202 	284 	105 	90 	91 
005203 	284 	105 	90 	91 
005204 	269 	90 	108 	109 
005205 	269 	90 	108 	109 
005206 	269 	90 	108 	109 
005207 	269 	90 	108 	109 
005208 	269 	90 	108 	109 
005209 	284 	105 	90 	91 
005210 	274 	105 	90 	91 
005211 	257 	90 	109 	109 
005212 	257 	90 	109 	109 
005213 	274 	105 	90 	91 
005214 	257 	102 	109 	109 
005215 	257 	102 	109 	109 
005216 	257 	102 	109 	109 
005217 	274 	115 	90 	91 
005218 	274 	115 	90 	91 
005219 	269 	102 	108 	109 
005220 	269 	102 	108 	109 
005221 	269 	102 	108 	109 
005222 	269 	102 	108 	109 
005223 	269 	102 	108 	109 
005224 	269 	102 	108 	109 
005225 	269 	102 	108 	109 
005226 	269 	90 	108 	109 
005227 	269 	90 	108 	109 
005228 	269 	90 	108 	109 
005229 	269 	90 	108 	109 
005230 	269 	90 	108 	109 
005231 	269 	102 	108 	109 
005232 	269 	90 	108 	109 
005233 	269 	102 	108 	109 
005234 	269 	102 	108 	109 
005235 	269 	102 	108 	109 
005236 	269 	102 	108 	109 
005237 	269 	102 	108 	109 
005238 	269 	102 	108 	109 
005239 	269 	102 	108 	109 
005240 	269 	102 	108 	109 
005241 	269 	102 	108 	109 
005242 	269 	102 	108 	109 
005243 	269 	102 	108 	109 
005244 	269 	102 	108 	109 
005245 	269 	102 	108 	109 
005246 	284 	115 	90 	91 
005247 	284 	115 	90 	91 
005248 	284 	115 	90 	91 
005249 	284 	115 	90 	91 
005250 	284 	115 	90 	91 
005251 	284 	115 	90 	91 
005252 	284 	115 	90 	91 
005253 	284 	115 	90 	91 
005254 	284 	115 	90 	91 
005255 	284 	115 	90 	91 
005256 	284 	115 	90 	91 
005257 	284 	115 	90 	91 
005258 	284 	115 	90 	91 
005259 	284 	115 	90 	91 
