Identity  : 	id11117
Reference : 	JSzJC7Ytf_8
Offset    : 	-2
FV Conf   : 	11.083
ASD Conf  : 	6.317

FRAME 	X 	Y 	W 	H 
008260 	151 	66 	130 	130 
008261 	151 	66 	130 	130 
008262 	151 	66 	130 	130 
008263 	151 	66 	130 	130 
008264 	151 	66 	130 	130 
008265 	151 	66 	130 	130 
008266 	151 	66 	130 	130 
008267 	151 	66 	130 	130 
008268 	151 	66 	130 	130 
008269 	151 	66 	130 	130 
008270 	151 	66 	130 	130 
008271 	151 	66 	130 	130 
008272 	151 	66 	130 	130 
008273 	151 	66 	130 	130 
008274 	151 	66 	130 	130 
008275 	151 	66 	130 	130 
008276 	151 	66 	130 	130 
008277 	151 	66 	130 	130 
008278 	151 	66 	130 	130 
008279 	151 	66 	130 	130 
008280 	137 	66 	130 	130 
008281 	137 	66 	130 	130 
008282 	137 	66 	130 	130 
008283 	137 	66 	130 	130 
008284 	137 	66 	130 	130 
008285 	137 	66 	130 	130 
008286 	137 	66 	130 	130 
008287 	137 	66 	130 	130 
008288 	137 	66 	130 	130 
008289 	137 	66 	130 	130 
008290 	137 	66 	130 	130 
008291 	137 	66 	130 	130 
008292 	137 	66 	130 	130 
008293 	137 	66 	130 	130 
008294 	137 	66 	130 	130 
008295 	137 	66 	130 	130 
008296 	137 	66 	130 	130 
008297 	137 	66 	130 	130 
008298 	137 	66 	130 	130 
008299 	137 	66 	130 	130 
008300 	137 	66 	130 	130 
008301 	151 	66 	130 	130 
008302 	151 	66 	130 	130 
008303 	151 	66 	130 	130 
008304 	137 	66 	130 	130 
008305 	151 	66 	130 	130 
008306 	151 	66 	130 	130 
008307 	161 	78 	109 	109 
008308 	151 	66 	130 	130 
008309 	151 	66 	130 	130 
008310 	151 	66 	130 	130 
008311 	173 	90 	109 	109 
008312 	165 	80 	130 	130 
008313 	165 	80 	130 	130 
008314 	165 	80 	130 	130 
008315 	180 	80 	130 	130 
008316 	180 	80 	130 	130 
008317 	180 	80 	130 	130 
008318 	180 	80 	130 	130 
008319 	194 	80 	130 	130 
008320 	194 	80 	130 	130 
008321 	194 	80 	130 	130 
008322 	194 	80 	130 	130 
008323 	194 	80 	130 	130 
008324 	194 	80 	130 	130 
008325 	194 	80 	130 	130 
008326 	180 	80 	130 	130 
008327 	180 	80 	130 	130 
008328 	180 	80 	130 	130 
008329 	180 	80 	130 	130 
008330 	165 	66 	130 	130 
008331 	165 	66 	130 	130 
008332 	165 	66 	130 	130 
008333 	165 	66 	130 	130 
008334 	165 	66 	130 	130 
008335 	151 	66 	130 	130 
008336 	151 	66 	130 	130 
008337 	151 	66 	130 	130 
008338 	151 	66 	130 	130 
008339 	137 	66 	130 	130 
008340 	137 	66 	130 	130 
008341 	137 	66 	130 	130 
008342 	137 	66 	130 	130 
008343 	122 	66 	130 	130 
008344 	122 	66 	130 	130 
008345 	122 	66 	130 	130 
008346 	122 	66 	130 	130 
008347 	122 	66 	130 	130 
008348 	122 	66 	130 	130 
008349 	126 	66 	108 	109 
