Identity  : 	id10921
Reference : 	3eOLzFdEjYU
Offset    : 	-3
FV Conf   : 	17.715
ASD Conf  : 	8.064

FRAME 	X 	Y 	W 	H 
000269 	150 	78 	108 	109 
000270 	150 	78 	108 	109 
000271 	154 	85 	91 	91 
000272 	150 	78 	108 	109 
000273 	164 	95 	91 	91 
000274 	164 	95 	91 	91 
000275 	164 	95 	91 	91 
000276 	161 	90 	109 	109 
000277 	174 	95 	91 	91 
000278 	174 	95 	91 	91 
000279 	174 	95 	91 	91 
000280 	174 	95 	91 	91 
000281 	174 	95 	91 	91 
000282 	161 	90 	109 	109 
000283 	161 	90 	109 	109 
